0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; 0,0007603322761990175; 0,00019105263602158104; 0,00126331362807432; 0,0004034873419381971; 0; 0,00019105263602158104; -0,00126331362807432; -0,0007603322761990175; 
0,014959965017094254; 0,006024357102797352; 0,0012402945452515111; 0,006280484373635221; 0,002091415437822123; -7,318364664277155E-19; 0,001240294545251511; -0,006280484373635221; -0,0060243571027973515; 
0,02243994752564138; 0,020321748403857105; 0,003843039115860387; 0,01678665901253722; 0,005856441283838621; -4,472333961502706E-18; 0,0038430391158603863; -0,016786659012537224; -0,0203217484038571; 
0,029919930034188507; 0,0437482970844624; 0,008120194521505074; 0,034134681342199824; 0,012040181290457768; -7,914675859144182E-18; 0,008120194521505072; -0,034134681342199824; -0,04374829708446238; 
0,037399912542735635; 0,0746523508708389; 0,013750273788396956; 0,056791519262265396; 0,02012116805754949; -2,4936649967166602E-17; 0,01375027378839695; -0,056791519262265396; -0,07465235087083885; 
0,04487989505128276; 0,10915232526975369; 0,019947482305694486; 0,08106803648297498; 0,02889625106273303; -2,1467203015212988E-17; 0,01994748230569448; -0,08106803648297498; -0,10915232526975366; 
0,05235987755982988; 0,13987661620836767; 0,025532215422144615; 0,1034113071883452; 0,036872756404161704; -2,211772431870429E-17; 0,025532215422144604; -0,10341130718834521; -0,1398766162083676; 
0,05983986006837701; 0,16140241923935336; 0,029396667019352257; 0,1185134772690588; 0,042328982437022745; -3,859759734048396E-17; 0,029396667019352243; -0,11851347726905878; -0,16140241923935328; 
0,06731984257692414; 0,168249086464802; 0,030595492157141163; 0,12292059290342312; 0,04395765413150874; -2,8189256484623115E-17; 0,030595492157141156; -0,12292059290342312; -0,16824908646480194; 
0,07479982508547127; 0,15715905967130486; 0,028606874874957756; 0,11514776816050373; 0,04113774693532809; -5,637851296924623E-18; 0,028606874874957756; -0,11514776816050375; -0,15715905967130483; 
