0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; 0,0011692430671788783; 0,0002681241387095139; 0,0015941200632473447; 0,0005177849281983719; 1,127091534348746E-19; 0,0002681241387095139; -0,0015941200632473445; -0,0011692430671788785; 
0,017453292519943295; 0,008414221920283706; 0,0016676266877917836; 0,00793326894551195; 0,002690816687163642; 7,250602028496811E-19; 0,0016676266877917833; -0,007933268945511949; -0,008414221920283706; 
0,026179938779914945; 0,026652106616899436; 0,0049804635605244065; 0,0212360782157955; 0,007462323132327062; 1,3552527156068805E-18; 0,004980463560524407; -0,021236078215795498; -0,026652106616899443; 
0,03490658503988659; 0,05502228723583899; 0,010158610765330083; 0,04220360961267201; 0,01493407491591835; 9,86623976961809E-18; 0,01015861076533008; -0,04220360961267202; -0,05502228723583902; 
0,04363323129985824; 0,08993754779284231; 0,016491859094237372; 0,06747481463025967; 0,023983775656010113; -4,553649124439119E-18; 0,01649185909423737; -0,06747481463025967; -0,08993754779284231; 
0,05235987755982988; 0,12423693734626555; 0,02266851916538691; 0,0917904823375474; 0,03275071150094878; 1,8865117801247777E-17; 0,022668519165386918; -0,09179048233754739; -0,12423693734626559; 
0,06108652381980153; 0,1489186789259457; 0,027165835934151922; 0,10987023911076704; 0,039191176351026244; 5,2258544713801314E-17; 0,027165835934151932; -0,10987023911076704; -0,14891867892594582; 
0,06981317007977318; 0,15843016938601825; 0,028845748934126267; 0,1162263313595863; 0,041527418641739255; -5,204170427930421E-18; 0,028845748934126263; -0,1162263313595863; -0,15843016938601823; 
0,07853981633974483; 0,1488683089742762; 0,027122695166624557; 0,10941499071602123; 0,0390700621371407; -2,4936649967166602E-17; 0,027122695166624546; -0,10941499071602125; -0,14886830897427614; 
0,08726646259971647; 0,1222282932814862; 0,022308621454269362; 0,09035100825856202; 0,03221964834980828; 1,2793585635328952E-17; 0,022308621454269362; -0,090351008258562; -0,1222282932814862; 
0,09599310885968812; 0,08467010385325961; 0,015476224633009664; 0,06290916401578778; 0,02241940413725943; 3,122502256758253E-17; 0,01547622463300967; -0,06290916401578778; -0,08467010385325965; 
0,10471975511965977; 0,043527457349718454; 0,008047740577507248; 0,03351556207080425; 0,011844847510243197; -1,0516761073109393E-17; 0,008047740577507245; -0,03351556207080426; -0,04352745734971843; 
0,11344640137963141; 0,007876253372103062; 0,0015492272014226594; 0,007295394289355282; 0,002490835105253442; -9,75781955236954E-18; 0,0015492272014226574; -0,007295394289355278; -0,007876253372103046; 
0,12217304763960306; -0,01718238812042802; -0,0030320349805393583; -0,011333731799494134; -0,004143187021535228; 2,2985086056692694E-17; -0,003032034980539353; 0,011333731799494129; 0,017182388120427973; 
0,1308996938995747; -0,030124070048121093; -0,005408777522246029; -0,021110135277286456; -0,007624789141277627; -6,5052130349130266E-18; -0,0054087775222460294; 0,021110135277286463; 0,030124070048121104; 
0,13962634015954636; -0,03291863302687096; -0,006012039693700507; -0,024376626098425638; -0,008683647973134437; -2,780978572425319E-17; -0,006012039693700515; 0,024376626098425634; 0,032918633026871015; 
0,14835298641951802; -0,032287786595934995; -0,005941711151127994; -0,024505774962087373; -0,008694361436736865; -3,3068166260807885E-18; -0,005941711151127993; 0,02450577496208737; 0,032287786595935; 
0,15707963267948968; -0,0342607467839173; -0,006359746481753797; -0,026745392083607822; -0,009432925013229653; 2,846030702774449E-17; -0,006359746481753792; 0,026745392083607822; 0,03426074678391725; 
