0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -4,019621165470966E-05; 6,199294355724719E-06; 0,0001936464747474558; 7,507971603817667E-05; 0; 6,19929435572472E-06; -0,00019364647474745582; 4,0196211654709675E-05; 
0,0051082807375443795; -0,00013133328421290681; 7,836876022138092E-05; 0,0013212756970415566; 0,0003823402043280975; -8,311510794932822E-21; 7,836876022138093E-05; -0,0013212756970415564; 0,00013133328421290687; 
0,007662421106316569; 0,0005750291834815827; 0,00035769261649924304; 0,0036459491553134525; 0,001023046671404325; 1,0164395367051604E-20; 0,00035769261649924315; -0,003645949155313453; -0,000575029183481583; 
0,010216561475088759; 0,0038215447794673948; 0,0009921462799480731; 0,006610322044760098; 0,0020429598285291997; 1,412850956020173E-18; 0,0009921462799480736; -0,006610322044760098; -0,0038215447794673982; 
0,012770701843860949; 0,009944097048000247; 0,0020529228517661246; 0,010541736625700108; 0,0035284526087227003; 4,3503612170980865E-18; 0,002052922851766126; -0,010541736625700104; -0,009944097048000259; 
0,015324842212633139; 0,018051128246419017; 0,0035203269148572033; 0,01631924255951658; 0,005612567966491137; 7,331917191433224E-18; 0,003520326914857206; -0,016319242559516577; -0,01805112824641903; 
0,017878982581405328; 0,027962486041825663; 0,0053651987873703805; 0,024139266218023415; 0,008345758573500773; 1,1085967213664283E-17; 0,005365198787370385; -0,024139266218023415; -0,027962486041825687; 
0,020433122950177518; 0,04003483616745024; 0,0076088865767206795; 0,033464512760065276; 0,011607289862496213; 1,895998549134026E-17; 0,007608886576720685; -0,03346451276006527; -0,040034836167450294; 
0,022987263318949708; 0,05482405263258157; 0,010230158649079817; 0,04339003835390249; 0,015234699469312652; 1,282069068964109E-17; 0,010230158649079822; -0,04339003835390248; -0,054824052632581596; 
0,025541403687721898; 0,0714207913145848; 0,013100186186015739; 0,05375159912931956; 0,019122759123625915; 1,7862230791698686E-17; 0,013100186186015748; -0,05375159912931957; -0,07142079131458484; 
0,028095544056494087; 0,08787323766301242; 0,016031554289850824; 0,06489084607776431; 0,02316527266856929; 5,736784745163925E-17; 0,016031554289850845; -0,06489084607776431; -0,08787323766301258; 
0,030649684425266277; 0,10350188377866361; 0,01885995861230114; 0,07608922945372558; 0,02715613882628107; 1,178256710948622E-16; 0,01885995861230118; -0,07608922945372557; -0,10350188377866393; 
0,03320382479403847; 0,11817156394307936; 0,02147418468718911; 0,08606716048369907; 0,03076963908947915; 2,360037078957822E-16; 0,02147418468718917; -0,08606716048369907; -0,11817156394307984; 
