0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -3,9008599468568816E-05; 5,0751885817952726E-06; 0,0001771167316962558; 7,096045467611719E-05; 3,5221610448398304E-21; 5,0751885817952726E-06; -0,0001771167316962558; 3,900859946856882E-05; 
0,004927988476219283; -0,00015501683195723426; 6,893320564976032E-05; 0,0012443121474661094; 0,0003620271223744563; 3,3947492339176256E-21; 6,893320564976031E-05; -0,0012443121474661097; 0,00015501683195723437; 
0,007391982714328924; 0,00039317719498892586; 0,0003221946256258879; 0,0034865005378147975; 0,0009694115401804747; -4,801750368645824E-19; 0,0003221946256258877; -0,0034865005378147975; -0,0003931771949889251; 
0,009855976952438566; 0,0032996943681170496; 0,0009064963520454304; 0,006335429965949661; 0,001932292221189948; -3,0532361374965324E-18; 0,0009064963520454296; -0,006335429965949661; -0,003299694368117046; 
0,012319971190548208; 0,009023393915447002; 0,0018965922168631241; 0,010007406622139977; 0,0033226112814310265; -7,76411575276973E-18; 0,0018965922168631224; -0,010007406622139977; -0,009023393915446987; 
0,01478396542865785; 0,01671855607298526; 0,0032775770380150207; 0,015342838752316339; 0,0052648823774873845; -1,6014851933737057E-17; 0,0032775770380150167; -0,015342838752316337; -0,016718556072985225; 
0,017247959666767492; 0,026088053270852958; 0,005013345358841653; 0,02263953553231301; 0,007826042205144094; -3,533990862534392E-17; 0,0050133453588416445; -0,022639535532313; -0,026088053270852896; 
0,019711953904877132; 0,03734724231741615; 0,0071191370052452905; 0,031504023492973834; 0,010909314041898672; -6,439822091384995E-17; 0,007119137005245274; -0,03150402349297383; -0,03734724231741604; 
0,022175948142986773; 0,05115696012182295; 0,009589314429226531; 0,041019823856809884; 0,014353830969624951; -1,0330413824713447E-16; 0,009589314429226505; -0,041019823856809884; -0,051156960121822755; 
0,024639942381096413; 0,0670126317849876; 0,012322455643499038; 0,050826277659346705; 0,018046362970059012; -1,4728378293447225E-16; 0,012322455643499004; -0,050826277659346684; -0,06701263178498733; 
0,027103936619206053; 0,08302794510227109; 0,015145912766783209; 0,06131464807224746; 0,021896286725006642; -1,7404494187002462E-16; 0,015145912766783164; -0,06131464807224742; -0,08302794510227077; 
0,029567930857315693; 0,09823592328198116; 0,017888981903971014; 0,07208533376661244; 0,02574623370250212; -2,354988762592186E-16; 0,017888981903970952; -0,07208533376661244; -0,09823592328198072; 
0,03203192509542534; 0,11243817782363182; 0,02044094247633801; 0,0820114330115976; 0,029310409335774407; -3,3206402037799787E-16; 0,02044094247633792; -0,0820114330115976; -0,11243817782363118; 
0,03449591933353498; 0,12536833943174402; 0,022685603889030855; 0,09002796574520312; 0,03228740794968129; -4,656851618732583E-16; 0,022685603889030733; -0,09002796574520312; -0,12536833943174314; 
0,03695991357164462; 0,13593638832529467; 0,024430078856381873; 0,09557616463363368; 0,03448786064645962; -5,535868530075205E-16; 0,024430078856381737; -0,09557616463363366; -0,13593638832529364; 
0,03942390780975426; 0,14213511972400744; 0,025464197487778714; 0,09890200476882714; 0,035773616494369935; -4,792444652929051E-16; 0,025464197487778596; -0,09890200476882707; -0,1421351197240066; 
0,0418879020478639; 0,143050530630877; 0,025641320254391937; 0,09956130960703612; 0,035971036654450186; -2,8171299386141324E-16; 0,025641320254391867; -0,09956130960703607; -0,14305053063087647; 
0,04435189628597354; 0,139091377813757; 0,024901437501262186; 0,09643358333430582; 0,03486062184582249; -1,9027748127120603E-17; 0,02490143750126218; -0,09643358333430582; -0,13909137781375694; 
0,04681589052408318; 0,13019649992824148; 0,023211559618154135; 0,08898651743099986; 0,032283445906659124; 1,239141439197261E-16; 0,02321155961815418; -0,08898651743099982; -0,13019649992824187; 
