0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,00016310122946518315; -1,295559722774378E-05; 0,0001356092008679227; 2,571473480107169E-05; 1,981145144501508E-16; -1,2955597227770141E-05; -0,00013560920086831658; 0,0001631012294655746; -16499411,877890455; -16499411,877862498; -16499411,877876393; -16499411,87788788; -16499411,877859931; 
0,024639942381096416; -0,00036223001547976976; -2,7809478486727244E-05; 0,00030054796274046907; 5,5224749680503506E-05; 3,39678420045886E-16; -2,7809478486808976E-05; -0,00030054796274133616; 0,0003622300154808243; -33050373,325456716; -33050373,325394694; -33050373,325425405; -33050373,325450942; -33050373,325388927; 
0,036959913571644624; -0,00046884740752770136; -3,706112905579467E-05; 0,00038967524488746987; 7,356431455060002E-05; 4,703389486166983E-16; -3,70611290558953E-05; -0,00038967524488860096; 0,0004688474075290226; -46807215,61823466; -46807215,6181543; -46807215,618194215; -46807215,61822724; -46807215,618146904; 
0,04927988476219283; -0,0006490564365869795; -5,0116461055439086E-05; 0,0005387642298297421; 9,951511730162077E-05; 7,156463036961103E-16; -5,0116461055558924E-05; -0,0005387642298312976; 0,0006490564365886583; -60193323,24962926; -60193323,24951809; -60193323,24957317; -60193323,24961893; -60193323,24950779; 
0,06159985595274104; -0,0007092232271951916; -5,561053795919179E-05; 0,0005891009576062366; 0,00011039519685716839; 6,576896896347242E-16; -5,56105379593567E-05; -0,0005891009576079448; 0,0007092232271972924; -69258476,54119648; -69258476,54107496; -69258476,54113528; -69258476,54118523; -69258476,54106376; 
0,07391982714328925; -0,0008082064876689676; -6,292114528442885E-05; 0,0006712890990907591; 0,00012492744797637119; 8,583191366371604E-16; -6,292114528458759E-05; -0,000671289099092699; 0,0008082064876711305; -76695992,43431471; -76695992,43417625; -76695992,43424492; -76695992,43430188; -76695992,43416347; 
0,08623979833383746; -0,0008390576665388449; -6,519611292742107E-05; 0,0006964692208162187; 0,0001294390612361523; 8,790617676928802E-16; -6,519611292758906E-05; -0,0006964692208182361; 0,0008390576665411206; -79914418,61077906; -79914418,61063537; -79914418,6107066; -79914418,61076571; -79914418,61062206; 
0,09855976952438567; -0,0008212967674942313; -6,451132701101441E-05; 0,0006826315779019348; 0,00012807030045395448; 7,777471950158373E-16; -6,451132701120111E-05; -0,0006826315779039099; 0,0008212967674966254; -79846303,5675725; -79846303,56743176; -79846303,56750165; -79846303,56755954; -79846303,56741881; 
0,11087974071493387; -0,0008231113092802713; -6,345918029683609E-05; 0,0006828263077886732; 0,00012600304893721354; 8,945242845584385E-16; -6,345918029699149E-05; -0,0006828263077906485; 0,000823111309282432; -76735386,1695832; -76735386,1694423; -76735386,16951208; -76735386,16957009; -76735386,16942918; 
0,12319971190548207; -0,0006998995375564462; -5,536996189133394E-05; 0,0005820669310817998; 0,0001099132686917318; 7,003282918197463E-16; -5,5369961891484444E-05; -0,000582066931083486; 0,000699899537558418; -69312326,37476282; -69312326,37464285; -69312326,37470247; -69312326,37475179; -69312326,37463184; 
0,13551968309603027; -0,0006520709040752543; -5,003917915031155E-05; 0,0005407291023666685; 9,93618333113482E-05; 6,417684077256443E-16; -5,0039179150451045E-05; -0,0005407291023682304; 0,0006520709040770946; -60085839,21298931; -60085839,21287767; -60085839,21293294; -60085839,212978885; -60085839,21286727; 
0,14783965428657847; -0,0004728681935798969; -3,75080958982649E-05; 0,0003933672643265765; 7,445505695855589E-05; 5,105261117079887E-16; -3,75080958983575E-05; -0,00039336726432771796; 0,0004728681935811586; -47035596,83046391; -47035596,83038285; -47035596,83042315; -47035596,830456465; -47035596,83037542; 
