0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; -0,00011190479014476101; -9,959291238132661E-06; 9,420968494948708E-05; 1,994724558206262E-05; 1,8871738878251812E-16; -9,959291238140047E-06; -9,420968494976514E-05; 0,00011190479014494103; -15548988,740231955; -15548988,74021267; -15548988,74022242; -15548988,740230309; -15548988,740211023; 
0,00910606566257911; -0,0003945984868212498; -2,9748243834169073E-05; 0,0003286005836428742; 5,95590466750913E-05; 5,276815657542603E-16; -2,974824383421637E-05; -0,00032860058364380756; 0,00039459848682206456; -33790745,968042545; -33790745,96797487; -33790745,96800841; -33790745,96803639; -33790745,96796872; 
0,013659098493868664; -0,0005162907007895272; -3,918847976268664E-05; 0,00042907204558871294; 7,84643143740226E-05; 4,576396824445862E-16; -3,9188479762809624E-05; -0,000429072045589947; 0,0005162907007910842; -47241844,67651309; -47241844,676424645; -47241844,67646847; -47241844,67650497; -47241844,67641651; 
0,01821213132515822; -0,0005503663825096023; -4,489374517389369E-05; 0,0004613394911985597; 8,989673954697744E-05; 3,552984572386101E-16; -4,489374517406505E-05; -0,00046133949119988785; 0,0005503663825115535; -58973073,22087231; -58973073,22077765; -58973073,22082504; -58973073,22086402; -58973073,22076936; 
0,022765164156447776; -0,0007802196055631365; -5,902702493661513E-05; 0,0006486512725463774; 0,00011818388214942817; 8,0260102585061755E-16; -5,902702493677069E-05; -0,0006486512725482282; 0,0007802196055652392; -70138856,69270486; -70138856,69257115; -70138856,6926374; -70138856,6926926; -70138856,69255891; 
0,027318196987737332; -0,0008275578478237676; -6,391470653708567E-05; 0,0006897944934920191; 0,00012797214057855367; 9,855888453146093E-16; -6,391470653722192E-05; -0,0006897944934940093; 0,0008275578478257834; -77134182,30788985; -77134182,30774789; -77134182,30781843; -77134182,30787703; -77134182,30773503; 
0,03187122981902689; -0,0007686640972990085; -6,11503837280459E-05; 0,0006422986637158784; 0,00012244672608908728; 7,967191928757319E-16; -6,115038372820333E-05; -0,0006422986637177099; 0,0007686640973010858; -78886985,45708655; -78886985,45695452; -78886985,45702037; -78886985,45707476; -78886985,45694275; 
0,036424262650316445; -0,0008712910459072282; -6,683008678036573E-05; 0,0007252007474974083; 0,0001338090223092572; 8,428027550108836E-16; -6,683008678055745E-05; -0,0007252007474994989; 0,0008712910459097313; -80454797,8788825; -80454797,87873313; -80454797,87880725; -80454797,87886888; -80454797,87871951; 
0,040977295481606; -0,0008411066937757716; -6,459804757702439E-05; 0,0007013195840130311; 0,00012933983556490125; 7,401173283197968E-16; -6,459804757722678E-05; -0,0007013195840150354; 0,0008411066937783067; -77391884,36533952; -77391884,36519517; -77391884,36526687; -77391884,36532648; -77391884,36518215; 
0,04553032831289556; -0,0006656944671913333; -5,2821899161495234E-05; 0,0005550717810237896; 0,00010577035824354464; 5,753856904112916E-16; -5,2821899161661E-05; -0,0005550717810253813; 0,0006656944671933723; -68363688,93557876; -68363688,93546455; -68363688,93552145; -68363688,93556845; -68363688,93545425; 
0,050083361144185115; -0,0006389070611269848; -4,9730788690522626E-05; 0,0005338250573523521; 9,957350800512778E-05; 7,815651294892456E-16; -4,973078869062431E-05; -0,0005338250573538958; 0,0006389070611285148; -60427676,46066325; -60427676,46055351; -60427676,46060814; -60427676,46065344; -60427676,46054372; 
0,05463639397547467; -0,0005545437457571244; -4,126804104577009E-05; 0,00045966286378346403; 8,2625332684658E-05; 6,951556265816977E-16; -4,1268041045845297E-05; -0,00045966286378476047; 0,0005545437457583315; -47832576,7785947; -47832576,77849981; -47832576,7785467; -47832576,77858585; -47832576,77849095; 
0,05918942680676423; -0,00027379397053974757; -2,322389891155656E-05; 0,00023092347546603214; 4,650684722659533E-05; 1,7895129987707816E-16; -2,3223898911645807E-05; -0,0002309234754667173; 0,000273793970540763; -32032764,18140523; -32032764,181358002; -32032764,18138178; -32032764,181401234; -32032764,18135401; 
0,06374245963805378; -0,00018264892775839581; -1,375763087380908E-05; 0,00015129074644509302; 2,7545969487093705E-05; 4,158517017489602E-17; -1,3757630873880951E-05; -0,00015129074644551323; 0,00018264892775915462; -16658149,250308769; -16658149,250277525; -16658149,250292975; -16658149,250305848; -16658149,2502746; 
0,06829549246934333; -5,966457887232987E-05; -3,374787736981747E-06; 4,884030589725783E-05; 6,7514737938441875E-06; 7,435882048466441E-17; -3,374787736988504E-06; -4,88403058973985E-05; 5,9664578872462724E-05; -1011553,2838399777; -1011553,283829825; -1011553,283834711; -1011553,2838389658; -1011553,2838288122; 
