0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; -4,630688947637065E-05; -6,009791981355547E-06; 3,9683253530214156E-05; 1,1882041852609619E-05; 1,0589729397415434E-16; -6,009791981356468E-06; -3,9683253530349715E-05; 4,630688947642744E-05; -14241980,277616303; -14241980,277608251; -14241980,27761252; -14241980,277615674; -14241980,277607631; 
0,004706505848074596; -0,0002835044085937725; -2,4262106099192043E-05; 0,00023832058634530836; 4,820991703857063E-05; 4,991936292396953E-16; -2,426210609920178E-05; -0,00023832058634600146; 0,00028350440859415397; -32322243,98715832; -32322243,98710949; -32322243,98713404; -32322243,987154078; -32322243,987105258; 
0,0070597587721118946; -0,0006297213640268515; -4,529594490519327E-05; 0,0005198818748139299; 9,011520315115878E-05; 9,413899206303528E-16; -4,5295944905237265E-05; -0,0005198818748154096; 0,0006297213640279188; -49026354,58669688; -49026354,58658928; -49026354,58664215; -49026354,58668657; -49026354,586579; 
0,009413011696149193; -0,0007329485744731926; -5,4671728718203787E-05; 0,0006064341335038188; 0,00010874761421685876; 8,836441086108415E-16; -5,467172871831861E-05; -0,0006064341335055955; 0,0007329485744749664; -61142713,39123214; -61142713,39110681; -61142713,39116866; -61142713,39122028; -61142713,39109495; 
0,011766264620186491; -0,0006541296920165517; -5,320881866765146E-05; 0,0005471930059978328; 0,00010574288671557083; 4,327370879685275E-16; -5,320881866785119E-05; -0,0005471930059994172; 0,0006541296920188416; -69313284,8441458; -69313284,84403338; -69313284,84408952; -69313284,84413573; -69313284,84402332; 
0,014119517544223789; -0,0006996563858302726; -5,603247231590672E-05; 0,0005804649975280668; 0,00011134557248963596; 2,7513125958880385E-16; -5,60324723161629E-05; -0,0005804649975297365; 0,0006996563858330477; -73822746,92676616; -73822746,92664635; -73822746,92670587; -73822746,92675495; -73822746,92663519; 
0,016472770468261087; -0,0008750915162254905; -6,801045651999305E-05; 0,0007288644803662257; 0,0001352274070760255; 5,932698697167614E-16; -6,801045652025532E-05; -0,000728864480368372; 0,0008750915162285806; -81609964,53008424; -81609964,52993412; -81609964,53000864; -81609964,53007048; -81609964,5299204; 
0,018826023392298386; -0,0009941452892830297; -7,357653049955158E-05; 0,0008224696983789917; 0,0001463561070627337; 8,829809856243083E-16; -7,357653049978032E-05; -0,0008224696983813482; 0,00099414528928596; -81856056,73694517; -81856056,73677516; -81856056,73685901; -81856056,73692907; -81856056,7367591; 
0,021179276316335684; -0,0008403307376770528; -6,419070316587643E-05; 0,0006964517409949848; 0,00012763066004585046; 8,152506990165648E-16; -6,419070316605564E-05; -0,0006964517409969842; 0,0008403307376794061; -77182356,92459133; -77182356,92444749; -77182356,92451864; -77182356,92457779; -77182356,92443402; 
0,023532529240372982; -0,0006023031687009715; -5,064553217243432E-05; 0,0005054225073700582; 0,00010062617790254981; 6,630014509537909E-16; -5,064553217256013E-05; -0,0005054225073715699; 0,0006023031687026558; -68070020,16384493; -68070020,16374126; -68070020,16379327; -68070020,16383582; -68070020,16373217; 
0,02588578216441028; -0,0005797420838097437; -4,549901802705102E-05; 0,00048001321946751605; 9,042547932758819E-05; 7,527077970673764E-16; -4,5499018027126916E-05; -0,00048001321946889; 0,000579742083810975; -58842415,23744615; -58842415,23734697; -58842415,23739611; -58842415,23743678; -58842415,23733763; 
0,028239035088447578; -0,0006028494464808088; -4,482294076558976E-05; 0,0005006389215315504; 8,91696036801073E-05; 8,959273273237429E-16; -4,482294076563793E-05; -0,0005006389215329847; 0,0006028494464818763; -48873091,33682851; -48873091,33672523; -48873091,33677625; -48873091,33681891; -48873091,336715646; 
0,030592288012484876; -0,0004533105306012321; -3,29698021948548E-05; 0,0003745211494255284; 6,559690438384136E-05; 6,139114207491933E-16; -3,296980219490843E-05; -0,0003745211494266333; 0,00045331053060220704; -35207995,12950658; -35207995,1294291; -35207995,12946723; -35207995,12949919; -35207995,12942173; 
0,032945540936522175; -0,00012537242685546217; -1,0287232987208777E-05; 0,00010394957215603441; 2,0428420051313368E-05; -7,004827053987031E-17; -1,0287232987283478E-05; -0,00010394957215632077; 0,0001253724268561722; -14789720,882946024; -14789720,882924559; -14789720,882935243; -14789720,882944008; -14789720,882922554; 
0,03529879386055947; 0,0001387544778479473; 6,830175499404432E-06; -0,00011106792381404346; -1,365376524344216E-05; -5,094873249306079E-16; 6,830175499330606E-06; 0,00011106792381435654; -0,00013875447784755424; 626464,4358948111; 626464,4358714345; 626464,4358824667; 626464,4358922205; 626464,4358688411; 
0,03765204678459677; 0,00015828237754299997; 1,3124223471028534E-05; -0,00013286714856939962; -2,6077638350697163E-05; -4,045171258416328E-16; 1,312422347099999E-05; 0,00013286714856977383; -0,00015828237754293608; 17742068,547244884; 17742068,54721763; 17742068,547231294; 17742068,547242496; 17742068,54721525; 
0,04000529970863407; 0,0002127575726473012; 1,9689407916551995E-05; -0,00017937439681643458; -3,908991573004682E-05; -2,3582398439953883E-16; 1,9689407916598354E-05; 0,00017937439681696969; -0,00021275757264789384; 29637212,811935097; 29637212,8118984; 29637212,81191701; 29637212,811931953; 29637212,81189527; 
0,04235855263267137; 0,00047423450844210865; 3,68453187403057E-05; -0,00039339997171313515; -7,322793512014491E-05; -3,8394794858915524E-16; 3,684531874042983E-05; 0,00039339997171428435; -0,00047423450844363005; 47744730,82691166; 47744730,826830454; 47744730,82687072; 47744730,82690407; 47744730,82682289; 
0,044711805556708666; 0,000745727853852049; 5,600374502705012E-05; -0,0006186937715665797; -0,0001114148220399191; -6,032943086057108E-16; 5,6003745027239906E-05; 0,0006186937715683609; -0,0007457278538543924; 60702999,87899298; 60702999,87886528; 60702999,87892839; 60702999,87898105; 60702999,87885338; 
0,047065058480745964; 0,0008295645677847128; 6,182792182421884E-05; -0,0006870942550495274; -0,00012295182034624845; -5,686017975396725E-16; 6,182792182445373E-05; 0,0006870942550515002; -0,0008295645677875076; 72510762,5921699; 72510762,59202796; 72510762,59209801; 72510762,59215653; 72510762,59201461; 
0,04941831140478326; 0,0007283040820346568; 5,8375053161621544E-05; -0,0006055856163576836; -0,0001160325552440081; -3,905018139578556E-16; 5,8375053161868065E-05; 0,0006055856163594665; -0,000728304082037427; 73412317,21238546; 73412317,21226062; 73412317,21232271; 73412317,21237391; 73412317,21224912; 
0,05177156432882056; 0,0007313437389539853; 5,998447417492935E-05; -0,0006121006865888889; -0,00011918301468877648; -5,216488541050668E-16; 5,998447417514385E-05; 0,0006121006865906639; -0,0007313437389564774; 80992279,37801205; 80992279,37788631; 80992279,37794916; 80992279,37800083; 80992279,37787513; 
