0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -6,896706043716265E-05; -7,399679351852455E-06; 5,880137764784839E-05; 1,4816176310169364E-05; 1,3965016326685443E-16; -7,3996793518546145E-06; -5,8801377648033865E-05; 6,896706043725362E-05; -14681922,545835968; -14681922,54582401; -14681922,545830209; -14681922,545835022; -14681922,545823064; 
0,005899704513783649; -0,0003433669535450205; -2,7265384993594212E-05; 0,0002875873137610566; 5,456911901842937E-05; 5,591870115967863E-16; -2,7265384993613392E-05; -0,0002875873137618815; 0,0003433669535455497; -33244830,898255397; -33244830,898196355; -33244830,898225825; -33244830,898250185; -33244830,898191147; 
0,008849556770675473; -0,0006185687884666882; -4,455698389447783E-05; 0,0005117357062942378; 8,917022683089708E-05; 8,202422269516069E-16; -4,45569838945502E-05; -0,0005117357062957031; 0,0006185687884679747; -48646211,97739043; -48646211,97728466; -48646211,977336735; -48646211,977380455; -48646211,977274686; 
0,011799409027567298; -0,0006104691362183054; -4,817207625285361E-05; 0,0005097832529201417; 9,641322485501545E-05; 5,284104124797615E-16; -4,817207625300901E-05; -0,000509783252921635; 0,0006104691362202307; -59832345,12409899; -59832345,12399416; -59832345,12404641; -59832345,12408959; -59832345,12398478; 
0,014749261284459123; -0,0006263338286784579; -5,098459716048688E-05; 0,0005246983984573499; 0,00010204776311397341; 3,068020431710463E-16; -5,0984597160705106E-05; -0,0005246983984588535; 0,0006263338286808467; -68122826,3009404; -68122826,30083267; -68122826,3008866; -68122826,30093092; -68122826,30082317; 
0,017699113541350946; -0,0008348629629615817; -6,371616308563644E-05; 0,0006937146337515554; 0,00012752119369070287; 6,4699125273818E-16; -6,371616308586083E-05; -0,0006937146337535669; 0,0008348629629643051; -76645267,21380624; -76645267,21366319; -76645267,21373408; -76645267,21379305; -76645267,21365002; 
0,02064896579824277; -0,0009431542250935013; -7,14320364943562E-05; 0,0007861222078767848; 0,0001429593910209973; 9,783428311399824E-16; -7,14320364945471E-05; -0,0007861222078790623; 0,0009431542250960933; -82276623,30615401; -82276623,30599214; -82276623,30607243; -82276623,30613934; -82276623,30597751; 
0,023598818055134592; -0,0008242821438665779; -6,368105954603049E-05; 0,0006852233348074758; 0,0001274539112036388; 8,976605393339454E-16; -6,368105954618327E-05; -0,0006852233348094302; 0,0008242821438686864; -79198462,67244007; -79198462,67229882; -79198462,67236891; -79198462,67242709; -79198462,67228583; 
0,026548670312026415; -0,0006972160850620406; -5,702676232389384E-05; 0,0005848600708123757; 0,00011414092981458718; 8,253604117480672E-16; -5,702676232402032E-05; -0,0005848600708140998; 0,0006972160850638331; -75368620,22679354; -75368620,22667356; -75368620,22673365; -75368620,22678307; -75368620,22666308; 
