0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,00014736141610735947; -1,198417882605927E-05; 0,00012358295544909572; 2,412253719950282E-05; 2,0731439909927241E-16; -1,1984178826077003E-05; -0,0001235829554494555; 0,00014736141610766345; -16208587,29362484; -16208587,293599492; -16208587,29361219; -16208587,29362263; -16208587,293597277; 
0,015514037795505151; -0,00038109798431922937; -2,8765122676390825E-05; 0,00031782774700428484; 5,7849117015187167E-05; 3,9544344361831263E-16; -2,8765122676466777E-05; -0,00031782774700519605; 0,0003810979843202588; -33437370,581791993; -33437370,581726607; -33437370,581759054; -33437370,5817861; -33437370,581720706; 
0,023271056693257727; -0,0004590829321709045; -3,6223395931167384E-05; 0,000383953991134074; 7,289058110774815E-05; 3,748085121762808E-16; -3,622339593128901E-05; -0,0003839539911351871; 0,0004590829321723783; -46555544,57879054; -46555544,57871166; -46555544,578751005; -46555544,57878354; -46555544,57870466; 
0,031028075591010302; -0,0006334845930533886; -4,912057258368062E-05; 0,0005296023019379669; 9,881431441554454E-05; 7,148742767467666E-16; -4,912057258379531E-05; -0,0005296023019394903; 0,0006334845930550022; -60114520,77448778; -60114520,774378955; -60114520,77443316; -60114520,77447811; -60114520,77436928; 
0,038785094488762877; -0,000745297371237056; -5,714933775652744E-05; 0,0006217706605281254; 0,00011496324274155031; 8,251740115601121E-16; -5,714933775666562E-05; -0,0006217706605299198; 0,0007452973712389904; -69694684,48338307; -69694684,48325518; -69694684,48331878; -69694684,48337159; -69694684,48324364; 
0,046542113386515455; -0,0007569662687998299; -5,99140777519556E-05; 0,0006340139381411264; 0,00012055381241471438; 6,725569250677298E-16; -5,991407775214202E-05; -0,0006340139381429569; 0,0007569662688021412; -76088597,46889786; -76088597,46876772; -76088597,4688327; -76088597,46888644; -76088597,46875629; 
0,05429913228426803; -0,0008784155644618354; -6,688358805027205E-05; 0,000732427206154907; 0,00013453400368046358; 9,165701028419753E-16; -6,68835880504476E-05; -0,0007324272061570153; 0,0008784155644642141; -80416787,52966887; -80416787,52951817; -80416787,529593; -80416787,5296553; -80416787,52950455; 
0,06205615118202061; -0,0008057743848655401; -6,340338049419517E-05; 0,0006744505759011258; 0,00012756768651934892; 8,866829012959635E-16; -6,340338049434982E-05; -0,0006744505759030761; 0,0008057743848676634; -79767993,8679927; -79767993,86785421; -79767993,86792332; -79767993,86798047; -79767993,86784197; 
0,06981317007977318; -0,0007981718074166567; -6,171004166501988E-05; 0,0006665110020307507; 0,00012414766028215528; 8,022880016816734E-16; -6,171004166518876E-05; -0,0006665110020326674; 0,0007981718074188811; -76290447,57181074; -76290447,5716737; -76290447,5717419; -76290447,57179849; -76290447,57166143; 
0,07757018897752575; -0,0007528978428441616; -5,79725361577332E-05; 0,0006288209738421689; 0,00011661526943102135; 7,257168646767509E-16; -5,797253615790149E-05; -0,000628820973843988; 0,0007528978428463445; -70229897,10730174; -70229897,10717247; -70229897,10723677; -70229897,10729018; -70229897,10716091; 
0,08532720787527832; -0,0005837796458808437; -4,60872997365579E-05; 0,0004885377870159777; 9,273781253296142E-05; 6,002721617413444E-16; -4,608729973667966E-05; -0,0004885377870173812; 0,0005837796458824465; -59039523,54973313; -59039523,5496328; -59039523,54968286; -59039523,549724266; -59039523,549623914; 
0,0930842267730309; -0,0005265529947164041; -4,0146895851397105E-05; 0,00043922645016329187; 8,07507834061006E-05; 6,321367111413065E-16; -4,014689585148252E-05; -0,00043922645016456494; 0,0005265529947176828; -47872684,89486162; -47872684,894771256; -47872684,89481615; -47872684,894853495; -47872684,89476311; 
0,10084124567078347; -0,0003304028199253498; -2,5883157892919093E-05; 0,00027650120336422353; 5,2076945850058324E-05; 2,6400602572372077E-16; -2,5883157893006564E-05; -0,00027650120336501424; 0,00033040281992640134; -32542624,78829995; -32542624,788243163; -32542624,788271487; -32542624,78829493; -32542624,78823815; 
0,10859826456853604; -0,00015803262175698602; -1,2585692802610628E-05; 0,00013208566099091176; 2,5328499515655783E-05; 1,14583491654316E-16; -1,2585692802656883E-05; -0,00013208566099129956; 0,00015803262175753148; -16446263,339037932; -16446263,339010794; -16446263,33902434; -16446263,339035522; -16446263,339008376; 
0,11635528346628861; -3,5986589607571206E-05; -2,0819852851069426E-06; 2,9758244658948847E-05; 4,170454006215702E-06; 1,431348096490093E-16; -2,0819852850855647E-06; -2,9758244659029136E-05; 3,5986589607445506E-05; -663888,7386261903; -663888,7386200385; -663888,7386230184; -663888,7386256082; -663888,738619457; 
0,12411230236404118; 0,00021139034165097576; 1,5706759545726883E-05; -0,00017642464398944551; -3,157922886028141E-05; -2,4460560615746785E-16; 1,57067595457624E-05; 0,00017642464398995186; -0,00021139034165149818; 17406574,86609698; 17406574,8660607; 17406574,866078693; 17406574,866093725; 17406574,86605744; 
0,13186932126179376; 0,00032085324088980464; 2,5152200214376778E-05; -0,000267817489964662; -5,0611613076655476E-05; -3,8519171017948946E-16; 2,5152200214429118E-05; 0,0002678174899654326; -0,00032085324089057334; 32211681,71978025; 32211681,719725184; 32211681,71975262; 32211681,719775323; 32211681,71972024; 
0,13962634015954634; 0,0004850942875880663; 3,804615572590625E-05; -0,00040632348504368804; -7,654336153715601E-05; -4,747800326898605E-16; 3,8046155726014855E-05; 0,00040632348504486706; -0,0004850942875894717; 47318862,15271261; 47318862,15262922; 47318862,15267083; 47318862,15270528; 47318862,15262187; 
0,1473833590572989; 0,0006562392625723073; 4,990398609458379E-05; -0,0005467544406496766; -0,00010038063136543371; -6,244368621005545E-16; 4,990398609472895E-05; 0,0005467544406512423; -0,0006562392625741862; 60060897,931318015; 60060897,93120547; 60060897,93126133; 60060897,931307815; 60060897,931195244; 
0,15514037795505148; 0,0006821115203508356; 5,418890754447384E-05; -0,0005717997690425162; -0,00010903713500877946; -7,209453223753888E-16; 5,418890754461463E-05; 0,000571799769044179; -0,000682111520352715; 69143045,42342158; 69143045,42330426; 69143045,4233629; 69143045,42341131; 69143045,42329396; 
0,16289739685280405; 0,0008332863757959942; 6,358892001816926E-05; -0,0006946880272204092; -0,00012791072497607024; -9,257362070149612E-16; 6,358892001832037E-05; 0,0006946880272223994; -0,0008332863757981182; 76848465,69022387; 76848465,69008091; 76848465,69015193; 76848465,69021098; 76848465,690068; 
0,17065441575055662; 0,0008223512280240338; 6,428953397119004E-05; -0,0006881190020400098; -0,00012934109341644975; -7,741788881933599E-16; 6,428953397138122E-05; 0,0006881190020420056; -0,0008223512280264726; 79940274,81618822; 79940274,8160469; 79940274,81611738; 79940274,81617571; 79940274,81603439; 
0,1784114346483092; 0,0008178012781798676; 6,364459276304933E-05; -0,0006831290312640349; -0,00012804867450532485; -7,946588496999248E-16; 6,364459276322978E-05; 0,0006831290312659975; -0,0008178012781821989; 79616972,05627233; 79616972,05613191; 79616972,05620185; 79616972,05625981; 79616972,05611937; 
0,18616845354606176; 0,0008332762929993616; 6,39675875544317E-05; -0,0006959131319562393; -0,0001286704081018689; -9,66655953917438E-16; 6,396758755457575E-05; 0,0006959131319582499; -0,0008332762930014455; 77095311,8330609; 77095311,83291782; 77095311,83298899; 77095311,83304809; 77095311,83290501; 
0,19392547244381433; 0,000689497036686755; 5,426321095831663E-05; -0,0005767027356395447; -0,00010918541889334734; -6,680813431815519E-16; 5,4263210958471265E-05; 0,0005767027356412078; -0,000689497036688741; 69080771,99132998; 69080771,99121153; 69080771,99127062; 69080771,9913195; 69080771,99120101; 
0,2016824913415669; 0,0006438543011052945; 4,9508825608296756E-05; -0,0005376243087244556; -9,959028727664052E-05; -6,033241469749596E-16; 4,950882560844402E-05; 0,0005376243087260042; -0,0006438543011071811; 60030144,702329986; 60030144,70221946; 60030144,70227444; 60030144,70232011; 60030144,70220956; 
0,20943951023931948; 0,0004990857204392652; 3,861915324396814E-05; -0,0004169967048230814; -7,769176448087898E-05; -5,537312388827065E-16; 3,861915324406161E-05; 0,00041699670482428795; -0,0004990857204405679; 47501192,994608104; 47501192,99452239; 47501192,994565055; 47501192,99460046; 47501192,99451474; 
0,21719652913707205; 0,0003122420963576813; 2,4805183363538377E-05; -0,0002612865217243526; -4,991644737232699E-05; -3,520712451401096E-16; 2,480518336359547E-05; 0,0002612865217251011; -0,00031224209635847237; 32092676,545703355; 32092676,5456497; 32092676,545676496; 32092676,545698613; 32092676,545644958; 
0,22495354803482462; 0,00021247596047493478; 1,5754215802944737E-05; -0,00017712809235541797; -3,167634033308317E-05; -1,996273226534119E-16; 1,575421580299325E-05; 0,0001771280923559354; -0,00021247596047556914; 17566939,290273916; 17566939,290237468; 17566939,290255528; 17566939,290270627; 17566939,290234175; 
0,2327105669325772; -2,758927545481242E-05; -1,68387982697479E-06; 2,3003106559537398E-05; 3,3742346413139574E-06; 9,907449517409631E-17; -1,6838798269629595E-06; -2,3003106559611937E-05; 2,7589275454763202E-05; -694863,9995381964; -694863,9995334622; -694863,9995357733; -694863,9995377678; -694863,9995330333; 
0,24046758583032976; -0,00017061631012877884; -1,3103341013286285E-05; 0,00014195852547993525; 2,6362106971537174E-05; 9,188707141071575E-17; -1,3103341013341117E-05; -0,00014195852548033497; 0,00017061631012939358; -16321811,528428944; -16321811,528399698; -16321811,528414221; -16321811,528426277; -16321811,528397026; 
