0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,00015428577743469078; -1,2421336124975608E-05; 0,0001287690050661506; 2,47976749703369E-05; 2,0568716069655643E-16; -1,2421336124996568E-05; -0,0001287690050665265; 0,0001542857774350297; -16339945,320693905; -16339945,320667416; -16339945,320680628; -16339945,320691517; -16339945,32066503; 
0,01821213132515822; -0,0003740920726233208; -2,8434069695016786E-05; 0,0003110277023323481; 5,6776367981167124E-05; 3,6852684383595554E-16; -2,843406969509652E-05; -0,0003110277023332451; 0,00037409207262437453; -33276186,108721316; -33276186,108657204; -33276186,108688973; -33276186,10871541; -33276186,108651303; 
0,02731819698773733; -0,00046042159026503415; -3,645798522576084E-05; 0,0003837553890221521; 7,278729413016987E-05; 4,098950150032461E-16; -3,6457985225873907E-05; -0,00038375538902326976; 0,00046042159026644507; -46628599,962089255; -46628599,96201026; -46628599,96204957; -46628599,96208209; -46628599,96200309; 
0,03642426265031644; -0,0006452689171802169; -4,986372751020218E-05; 0,0005372085721916598; 9,956137886761116E-05; 7,478215823299552E-16; -4,9863727510313026E-05; -0,0005372085721932125; 0,000645268917181821; -60209669,87727049; -60209669,877159834; -60209669,87721476; -60209669,87726038; -60209669,87714973; 
0,04553032831289555; -0,0007261106303209499; -5,632915931300648E-05; 0,0006042134980572766; 0,00011246650342698679; 7,332933810364724E-16; -5,632915931315988E-05; -0,0006042134980590308; 0,000726110630322985; -69458466,84485139; -69458466,8447269; -69458466,84478872; -69458466,84483998; -69458466,84471549; 
0,054636393975474665; -0,0007787085378811119; -6,124345621074279E-05; 0,0006492354614182396; 0,00012227644720167022; 7,249382868188472E-16; -6,124345621092434E-05; -0,0006492354614201214; 0,000778708537883418; -76328753,85330476; -76328753,85317111; -76328753,8532376; -76328753,85329261; -76328753,85315901; 
0,06374245963805378; -0,0008701609844490395; -6,667282043258552E-05; 0,0007233864037991643; 0,00013312386225401606; 9,714166457288137E-16; -6,667282043274363E-05; -0,0007233864038012589; 0,0008701609844512786; -80339136,07312343; -80339136,07297432; -80339136,07304825; -80339136,07310972; -80339136,0729606; 
0,07284852530063289; -0,0007971398556359747; -6,31078492085238E-05; 0,0006649466325343819; 0,00012599608767416366; 8,143212310589211E-16; -6,310784920869253E-05; -0,000664946632536313; 0,000797139855638201; -79551914,06492788; -79551914,06479107; -79551914,0648592; -79551914,06491552; -79551914,0647787; 
0,081954590963212; -0,0008276509498571058; -6,351460213095324E-05; 0,0006881600741494418; 0,00012681724640239812; 8,031445589157476E-16; -6,351460213113426E-05; -0,000688160074151432; 0,0008276509498594725; -76772908,38467723; -76772908,38453537; -76772908,3846057; -76772908,38466418; -76772908,38452233; 
