0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0001525974062318766; -1,2312839507722353E-05; 0,00012752942378603326; 2,463918597488733E-05; 2,0625775078582052E-16; -1,2312839507742372E-05; -0,0001275294237864033; 0,00015259740623220437; -16308306,479856092; -16308306,479829881; -16308306,479842968; -16308306,479853751; -16308306,47982754; 
0,017453292519943295; -0,00037589748932909643; -2,85159241666199E-05; 0,00031281185247670015; 5,705957711668472E-05; 3,7519383660950244E-16; -2,8515924166698488E-05; -0,0003128118524775967; 0,0003758974893301397; -33317048,17613339; -33317048,17606895; -33317048,17610089; -33317048,1761275; -33317048,176063057; 
0,026179938779914945; -0,0004596344857822571; -3,6370110663377204E-05; 0,0003834981297835329; 7,277882032690397E-05; 4,0066212101057904E-16; -3,6370110663492014E-05; -0,0003834981297846428; 0,0004596344857836761; -46604443,138341956; -46604443,13826307; -46604443,13830236; -46604443,13833485; -46604443,13825596; 
0,03490658503988659; -0,0006429066652005769; -4,970312389148323E-05; 0,0005358581688686934; 9,945637239732437E-05; 7,439163423808614E-16; -4,970312389159374E-05; -0,0005358581688702325; 0,0006429066652021686; -60195088,07135427; -60195088,071243964; -60195088,07129877; -60195088,07134427; -60195088,07123397; 
0,04363323129985824; -0,0007304257671850086; -5,650054366255027E-05; 0,0006082987141750119; 0,00011305892751101533; 7,5597458249450785E-16; -5,6500543662699296E-05; -0,0006082987141767667; 0,0007304257671870072; -69510871,22070481; -69510871,22057955; -69510871,22064176; -69510871,22069341; -69510871,22056815; 
0,05235987755982988; -0,0007728000950278571; -6,087773930865389E-05; 0,0006451460244865141; 0,0001218189107254581; 7,065013207528854E-16; -6,0877739308837254E-05; -0,0006451460244883724; 0,0007728000950301617; -76262559,60713303; -76262559,60700035; -76262559,60706642; -76262559,60712111; -76262559,60698842; 
0,06108652381980153; -0,0008736855269677418; -6,679550149480877E-05; 0,0007269322092419504; 0,00013365784614314407; 9,65951707078065E-16; -6,679550149496924E-05; -0,0007269322092440422; 0,0008736855269699949; -80381056,74949342; -80381056,74934365; -80381056,74941792; -80381056,74947971; -80381056,74932995; 
0,06981317007977318; -0,0007969107077779563; -6,304508743545706E-05; 0,0006654883217636555; 0,0001261563473695672; 8,356172488395711E-16; -6,304508743561986E-05; -0,000665488321765576; 0,0007969107077801277; -79571307,87013629; -79571307,86999944; -79571307,87006763; -79571307,87012401; -79571307,86998717; 
0,07853981633974483; -0,0008222301810938252; -6,315871067666355E-05; 0,0006844236282068443; 0,00012638093059397674; 7,964039778155378E-16; -6,315871067684344E-05; -0,0006844236282088111; 0,0008222301810961674; -76681074,2135231; -76681074,21338212; -76681074,21345209; -76681074,21351023; -76681074,21336927; 
0,08726646259971647; -0,0007258517502061137; -5,6637888413605655E-05; 0,0006053763284433338; 0,00011333356783199157; 7,435611799254538E-16; -5,663788841375712E-05; -0,0006053763284450826; 0,0007258517502081252; -69776874,7041576; -69776874,70403303; -69776874,70409499; -69776874,70414636; -69776874,70402178; 
0,09599310885968812; -0,0006033711416747237; -4,722414895977419E-05; 0,0005030916100728172; 9,449771075260025E-05; 6,662571846275531E-16; -4,7224148959886805E-05; -0,0005030916100742616; 0,0006033711416762805; -59335683,12637106; -59335683,12626752; -59335683,12631902; -59335683,12636168; -59335683,126258165; 
0,10471975511965977; -0,0005275085307567889; -4,033950541632854E-05; 0,0004391218707467322; 8,07189412416224E-05; 5,407807351723211E-16; -4,033950541643714E-05; -0,0004391218707480022; 0,0005275085307582482; -47886601,71051192; -47886601,71042148; -47886601,71046635; -47886601,71050366; -47886601,71041322; 
0,11344640137963141; -0,0003081702555755553; -2,4653091343959644E-05; 0,0002575365519583214; 4,933282368701319E-05; 2,370791037483701E-16; -2,46530913440441E-05; -0,00025753655195905783; 0,00030817025557655425; -32166349,448598154; -32166349,448545218; -32166349,448571626; -32166349,448593423; -32166349,448540483; 
0,12217304763960306; -0,00019462773741073597; -1,4699747973031764E-05; 0,00016170451779075085; 2,941361181630628E-05; 2,835690557376624E-16; -1,4699747973050563E-05; -0,00016170451779122288; 0,00019462773741111308; -17043505,54698429; -17043505,54695095; -17043505,546967465; -17043505,54698122; -17043505,546947874; 
0,1308996938995747; -1,6358436431228489E-06; -1,1042047677229096E-07; 1,568389358654716E-06; 2,2092960189707842E-07; 9,306100630407207E-18; -1,1042047676994413E-07; -1,568389358652604E-06; 1,6358436431000764E-06; -86697,49764716465; -86697,49764686472; -86697,49764702201; -86697,49764715841; -86697,49764685828; 
0,13962634015954636; 0,00019636525456816044; 1,4817603753994984E-05; -0,00016357384525722283; -2,9649410008817794E-05; -2,875033181489594E-16; 1,481760375401223E-05; 0,00016357384525768768; -0,00019636525456851554; 17127766,790739343; 17127766,790705662; 17127766,79072235; 17127766,790736273; 17127766,790702596; 
0,14835298641951802; 0,0003075449476314855; 2,4580326590421274E-05; -0,0002565672605422324; -4,918732529731042E-05; -2,5514710807345173E-16; 2,4580326590501864E-05; 0,0002565672605429763; -0,0003075449476324633; 32041228,178270586; 32041228,17821781; 32041228,17824412; 32041228,178265832; 32041228,178213045; 
0,15707963267948968; 0,0005252350462873756; 4,023451625492224E-05; -0,0004377016947620668; -8,05088437552301E-05; -5,203963251498719E-16; 4,023451625503446E-05; 0,00043770169476332557; -0,000525235046288853; 47905415,968332626; 47905415,96824252; 47905415,96828725; 47905415,96832445; 47905415,96823434; 
0,16580627893946134; 0,0006065953125271337; 4,7371735102539276E-05; -0,0005052969783254288; -9,479257655454895E-05; -6,661011426918617E-16; 4,737173510265346E-05; 0,0005052969783268831; -0,0006065953125287101; 59291019,56637431; 59291019,56627026; 59291019,566321984; 59291019,56636484; 59291019,56626079; 
0,174532925199433; 0,0007219648544494465; 5,643795930205777E-05; -0,00060258968926056; -0,0001129336990217702; -7,556880742204845E-16; 5,64379593022048E-05; 0,0006025896892623015; -0,0007219648544514189; 69764091,81117125; 69764091,8110473; 69764091,81110898; 69764091,81116009; 69764091,81103615; 
0,18325957145940466; 0,0008244881792010276; 6,326795401590371E-05; -0,0006859170009897514; -0,00012659939403347517; -7,944597813959848E-16; 6,326795401608429E-05; 0,0006859170009917183; -0,0008244881792033726; 76653015,45964733; 76653015,45950599; 76653015,45957612; 76653015,45963441; 76653015,45949309; 
