0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,00015765964261967193; -1,2653612483039832E-05; 0,00013105582773302997; 2,506795773891205E-05; 2,0313711610009243E-16; -1,2653612483062608E-05; -0,00013105582773341164; 0,00015765964262002877; -16402597,651776081; -16402597,65174906; -16402597,65176249; -16402597,65177357; -16402597,651746556; 
0,01994662002279234; -0,000370633667979212; -2,8310867829686895E-05; 0,0003072008777840889; 5,613648666837235E-05; 3,5529609089459744E-16; -2,831086782976805E-05; -0,0003072008777849745; 0,00037063366798027205; -33191580,474864643; -33191580,474801213; -33191580,474832572; -33191580,47485867; -33191580,47479525; 
0,02991993003418851; -0,00046309485176214594; -3,6737899822562514E-05; 0,0003846261153220015; 7,279374153935835E-05; 4,2828383189387757E-16; -3,673789982267133E-05; -0,00038462611532311976; 0,0004630948517635253; -46692767,323575094; -46692767,32349577; -46692767,32353514; -46692767,323567696; -46692767,32348837; 
0,03989324004558468; -0,0006491216382291674; -5,019521207511607E-05; 0,0005385018060529159; 9,951044318008436E-05; 7,443884111252712E-16; -5,019521207522849E-05; -0,0005385018060544708; 0,000649121638230787; -60214865,874118485; -60214865,87400734; -60214865,87406236; -60214865,874108054; -60214865,87399694; 
0,049866550056980846; -0,0007192913057415906; -5,6151546351686086E-05; 0,0005967267816720521; 0,00011128939854390957; 6,913944095822962E-16; -5,6151546351846365E-05; -0,0005967267816737832; 0,000719291305743669; -69381368,41441925; -69381368,41429606; -69381368,41435711; -69381368,4144077; -69381368,41428456; 
0,059839860068377014; -0,0007910410493403863; -6,207530759168672E-05; 0,0006569359193406776; 0,00012303294419828807; 7,67153799665631E-16; -6,207530759186142E-05; -0,0006569359193425782; 0,0007910410493426522; -76453900,47147341; -76453900,47133788; -76453900,47140509; -76453900,47146074; -76453900,47132528; 
0,06981317007977318; -0,0008616586202810401; -6,64270085421559E-05; 0,0007142068000669039; 0,0001316811952308406; 9,600124558262481E-16; -6,642700854231233E-05; -0,0007142068000689713; 0,0008616586202832535; -80234683,63430962; -80234683,63416211; -80234683,63423508; -80234683,6342957; -80234683,63414824; 
0,07978648009116936; -0,000802531657596073; -6,357497488790228E-05; 0,000666935122575676; 0,00012598654508475562; 7,736911162522015E-16; -6,35749748880822E-05; -0,0006669351225776093; 0,0008025316575983911; -79570624,61728854; -79570624,617151; -79570624,6172193; -79570624,61727576; -79570624,6171383; 
0,08975979010256553; -0,000833789750739833; -6,404889122354961E-05; 0,0006909452697808093; 0,00012697402588808234; 8,301803561869307E-16; -6,404889122372536E-05; -0,0006909452697828063; 0,0008337897507421653; -76889567,55285461; -76889567,55271192; -76889567,55278249; -76889567,55284116; -76889567,5526985; 
0,0997331001139617; -0,00070492708672307; -5,5709987683420346E-05; 0,0005857032062140393; 0,00011040572790797418; 7,586686671497915E-16; -5,570998768355827E-05; -0,0005857032062157391; 0,0007049270867249517; -69382339,20951028; -69382339,20938951; -69382339,20944944; -69382339,20949903; -69382339,20937829; 
0,10970641012535788; -0,0006326423965591098; -4,899873596539244E-05; 0,0005245831947216363; 9,712345776432511E-05; 6,468787505914037E-16; -4,8998735965521965E-05; -0,0005245831947231509; 0,0006326423965608445; -59805820,80333826; -59805820,80322995; -59805820,803283565; -59805820,80332807; -59805820,8032198; 
0,11967972013675406; -0,0005051995488396438; -3,9298932325249334E-05; 0,00041923726179101604; 7,790314311456535E-05; 4,728128656456426E-16; -3,929893232536529E-05; -0,0004192372617922341; 0,0005051995488411336; -47496209,70822474; -47496209,70813823; -47496209,7081811; -47496209,70821665; -47496209,70813015; 
0,12965303014815022; -0,00031762279502465477; -2,5225423209847832E-05; 0,00026388568041189935; 4,997833873100435E-05; 3,4602798894143405E-16; -2,5225423209908307E-05; -0,0002638856804126591; 0,00031762279502548223; -32318120,042579148; -32318120,04252473; -32318120,04255174; -32318120,042574078; -32318120,04251967; 
0,1396263401595464; -0,0002060066641122323; -1,5435968336142787E-05; 0,00017043496426478782; 3,062003273893368E-05; 2,5656361524532757E-16; -1,5435968336173098E-05; -0,0001704349642652857; 0,0002060066641127145; -17204208,014844894; -17204208,014809668; -17204208,01482704; -17204208,014841553; -17204208,014806326; 
0,14959965017094257; 2,7301079637532613E-05; 1,5468447383083158E-06; -2,2111450986081473E-05; -3,0884740608641583E-06; -1,1534183571800905E-16; 1,546844738291226E-06; 2,211145098615026E-05; -2,7301079637439477E-05; 364464,7852952054; 364464,7852905813; 364464,7852927952; 364464,78529471945; 364464,7852900955; 
