0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -4,806767438868228E-05; -6,053354415582946E-06; 4,172290888903432E-05; 1,2275347931797678E-05; 1,0998300078616854E-16; -6,053354415583962E-06; -4,172290888917382E-05; 4,806767438874111E-05; -14125408,260464946; -14125408,260456545; -14125408,260461023; -14125408,260464357; -14125408,260455959; 
0,004814701384811943; -0,0002889562310081053; -2,4411296101504942E-05; 0,00024475236855362413; 4,921598134067337E-05; 5,099784855463926E-16; -2,441129610151544E-05; -0,0002447523685543309; 0,00028895623100849916; -32681474,687271483; -32681474,68722153; -32681474,687246747; -32681474,68726736; -32681474,687217414; 
0,007222052077217914; -0,0006300745759969526; -4,5074142549309334E-05; 0,0005224255542097649; 9,073346592897825E-05; 9,402469503772727E-16; -4,507414254935587E-05; -0,0005224255542112498; 0,0006300745759980427; -48701294,549229465; -48701294,54912161; -48701294,54917475; -48701294,54921941; -48701294,54911157; 
0,009629402769623886; -0,0007180298861392904; -5,36416078523819E-05; 0,0005980828456260351; 0,00010802186870505438; 8,532870156407379E-16; -5,364160785250104E-05; -0,0005980828456277831; 0,0007180298861410806; -61421673,21484716; -61421673,214724004; -61421673,214785025; -61421673,21483596; -61421673,214712836; 
0,012036753462029858; -0,0006418490318208727; -5,2165216548590196E-05; 0,0005404890269420302; 0,00010515628489508629; 4,078344692457371E-16; -5,216521654879324E-05; -0,0005404890269435866; 0,0006418490318231704; -68635793,29962742; -68635793,29951677; -68635793,29957227; -68635793,29961795; -68635793,29950733; 
0,01444410415443583; -0,0007072018700382293; -5,614651562494824E-05; 0,0005908269652531485; 0,00011319003474004478; 3,058462640973821E-16; -5,614651562520313E-05; -0,0005908269652548431; 0,0007072018700410069; -74505789,07700367; -74505789,07688221; -74505789,07694279; -74505789,07699281; -74505789,07687137; 
0,0168514548468418; -0,0008904245968589151; -6,851108482955262E-05; 0,0007457021482008704; 0,00013800080574206112; 6,578430533922367E-16; -6,851108482980828E-05; -0,0007457021482030571; 0,0008904245968619734; -81343430,50443912; -81343430,50428602; -81343430,50436226; -81343430,50442563; -81343430,50427255; 
0,019258805539247772; -0,0009852715046079364; -7,264343393017553E-05; 0,0008194797314533845; 0,00014627883224056714; 9,151686129531746E-16; -7,264343393039501E-05; -0,0008194797314557213; 0,0009852715046107805; -82370071,11193019; -82370071,11176132; -82370071,11184484; -82370071,11191472; -82370071,11174585; 
0,021666156231653744; -0,0008080879311984977; -6,21903183312045E-05; 0,0006747089043106835; 0,00012529628053273642; 8,132334586198154E-16; -6,219031833137484E-05; -0,0006747089043126207; 0,0008080879312007458; -76067129,12430997; -76067129,12417126; -76067129,12424026; -76067129,12429754; -76067129,1241588; 
0,024073506924059716; -0,0005963997449428878; -4,9953400655275654E-05; 0,0005039982435098197; 0,00010073538419361429; 6,879920153125128E-16; -4,995340065539489E-05; -0,0005039982435113198; 0,0005963997449445121; -68774799,03389286; -68774799,0337899; -68774799,03384177; -68774799,03388423; -68774799,03378128; 
0,026480857616465688; -0,0006089412016882202; -4,6811279509619724E-05; 0,0005070271003014396; 9,432526836548518E-05; 8,118561621612695E-16; -4,6811279509694445E-05; -0,0005070271003028788; 0,0006089412016894749; -58410990,72643316; -58410990,726328745; -58410990,72638062; -58410990,72642366; -58410990,726319246; 
0,02888820830887166; -0,0006163548178460124; -4,5441782249967466E-05; 0,0005143101432556977; 9,14864812488543E-05; 9,00166169911813E-16; -4,54417822500234E-05; -0,0005143101432571735; 0,0006163548178471645; -50141999,246321246; -50141999,24621547; -50141999,24626786; -50141999,246311724; -50141999,24620592; 
0,03129555900127763; -0,0004232872491115357; -3,1045389309479766E-05; 0,0003519370685591982; 6,24978786676027E-05; 5,094803377359736E-16; -3,104538930954832E-05; -0,0003519370685602347; 0,00042328724911259026; -33695286,87991267; -33695286,87984011; -33695286,87987598; -33695286,879906; -33695286,87983347; 
0,0337029096936836; -9,184579186581893E-05; -8,47314318436118E-06; 7,744937535741981E-05; 1,713171915255095E-05; -1,7516849473030928E-16; -8,47314318444889E-06; -7,74493753576267E-05; 9,184579186658275E-05; -15352560,476829058; -15352560,476813223; -15352560,476821268; -15352560,476827718; -15352560,476811882; 
0,03611026038608957; 0,00011683144307357438; 5,6106145435124905E-06; -9,30455438632471E-05; -1,1236758072523614E-05; -4,771313485885532E-16; 5,610614543437199E-06; 9,304554386350557E-05; -0,00011683144307313712; 1368040,8591478227; 1368040,8591281832; 1368040,8591374164; 1368040,859145599; 1368040,8591259595; 
0,03851761107849554; 0,00011122843733689922; 1,0610145778927704E-05; -9,597609871297915E-05; -2,141179230070804E-05; -2,8907212304610217E-16; 1,0610145778910009E-05; 9,597609871324872E-05; -0,00011122843733686033; 15950572,987840714; 15950572,98782132; 15950572,987831311; 15950572,987839295; 15950572,987819904; 
0,040924961770901505; 0,00022176490711635173; 1,9864753193225134E-05; -0,00018787928480766796; -4,0100741247750265E-05; -1,9256616605244595E-16; 1,986475319328731E-05; 0,000187879284808227; -0,0002217649071170843; 30937998,03822446; 30937998,038186125; 30937998,038205594; 30937998,0382213; 30937998,038182974; 
0,043332312463307474; 0,0005229354435235449; 3,9427385661529845E-05; -0,0004356415689752944; -7,942220841457606E-05; -4,1734950239613074E-16; 3,942738566166776E-05; 0,0004356415689765559; -0,0005229354435252336; 47170181,648604736; 47170181,64851504; 47170181,6485595; 47170181,64859657; 47170181,648506895; 
0,04573966315571344; 0,0007541762632267904; 5,6188288868215784E-05; -0,0006292822346239933; -0,00011312817226340203; -5,954739708342719E-16; 5,618828886841337E-05; 0,0006292822346257955; -0,000754176263229205; 62505670,6156605; 62505670,61553105; 62505670,61559522; 62505670,61564886; 62505670,61551941; 
0,04814701384811941; 0,000774789237083232; 5,837332628993043E-05; -0,0006455224314571757; -0,0001175876573289106; -5,010069327025156E-16; 5,837332629016283E-05; 0,0006455224314590326; -0,0007747892370859441; 69815269,04451364; 69815269,04438074; 69815269,04444663; 69815269,04450157; 69815269,04436868; 
0,05055436454052538; 0,0006889745467098269; 5,613310614475165E-05; -0,0005787907434302924; -0,00011316851003016129; -4,0667598046398005E-16; 5,6133106144981164E-05; 0,0005787907434319916; -0,0006889745467124117; 74949241,69244704; 74949241,69232842; 74949241,69238786; 74949241,69243677; 74949241,69231816; 
0,05296171523293135; 0,0007771533792454946; 6,19123613398916E-05; -0,0006525094760392251; -0,00012478124579756047; -7,099292043606001E-16; 6,191236134007871E-05; 0,0006525094760410991; -0,0007771533792478231; 79491222,6898709; 79491222,6897371; 79491222,68980399; 79491222,68985926; 79491222,68972547; 
0,055369065925337316; 0,0009552427374798041; 7,065198939679243E-05; -0,0007938870860044564; -0,00014228067005555905; -1,2050733950031774E-15; 7,065198939692624E-05; 0,0007938870860067358; -0,0009552427374819529; 81180530,03512944; 81180530,03496577; 81180530,03504674; 81180530,03511441; 81180530,03495073; 
0,057776416617743284; 0,000901628088484367; 6,822705587986776E-05; -0,0007536312610243991; -0,0001374052253030311; -1,2440765410068178E-15; 6,822705587997554E-05; 0,0007536312610265981; -0,0009016280884862777; 78858604,09447707; 78858604,09432217; 78858604,09439914; 78858604,09446326; 78858604,09430836; 
0,06018376731014925; 0,0006809570149847462; 5,353983598221194E-05; -0,0005696320361805672; -0,00010790638396454677; -7,907676912341394E-16; 5,3539835982329473E-05; 0,0005696320361821904; -0,0006809570149864117; 68618091,69133522; 68618091,69121818; 68618091,69127658; 68618091,69132484; 68618091,69120783; 
0,06259111800255522; 0,0005179643466428257; 4,244546633261859E-05; -0,00043491030311329824; -8,559171478468022E-05; -4,270121573005679E-16; 4,2445466332758634E-05; 0,00043491030311456204; -0,000517964346644499; 58070057,63244436; 58070057,63235518; 58070057,63239989; 58070057,632436596; 58070057,63234744; 
0,06499846869496119; 0,0005175107267999904; 4,0175160108939474E-05; -0,0004342373896108578; -8,0931630344336E-05; -3,8517993717632494E-16; 4,017516010908909E-05; 0,00043423738961213804; -0,0005175107268017808; 48242450,1171619; 48242450,11707283; 48242450,11711724; 48242450,117154114; 48242450,11706507; 
0,06740581938736716; 0,0004838978513285718; 3,3572083265645365E-05; -0,00039896500501366997; -6,755861139207474E-05; -3,026219931687965E-16; 3,3572083265782795E-05; 0,00039896500501478344; -0,0004838978513301939; 34355373,50693319; 34355373,50685057; 34355373,50689108; 34355373,506925255; 34355373,506842636; 
0,06981317007977313; 0,00019045711825192696; 1,4883662399393198E-05; -0,00016069267903144702; -2,9977777516575782E-05; 4,044261521818221E-17; 1,4883662399494782E-05; 0,00016069267903191816; -0,00019045711825295023; 17425821,110578205; 17425821,11054534; 17425821,110561784; 17425821,110575415; 17425821,11054256; 
0,0722205207721791; -0,00011823941790657239; -6,438444189021044E-06; 9,654240063566373E-05; 1,2895893766172176E-05; 3,2079177470117545E-16; -6,438444188986414E-06; -9,65424006359161E-05; 0,00011823941790643585; -1692885,8397725893; -1692885,83975249; -1692885,8397621296; -1692885,8397705588; -1692885,8397504617; 
0,07462787146458506; -0,00022874689628223834; -1,6925306416174573E-05; 0,00019097724902416975; 3,406769395261786E-05; 2,0362897189876602E-16; -1,6925306416232223E-05; -0,00019097724902474383; 0,00022874689628297947; -18070777,015589826; -18070777,01555055; -18070777,01557002; -18070777,0155863; -18070777,01554703; 
0,07703522215699103; -0,0002566930853965792; -2,1181731665412392E-05; 0,0002149131056264131; 4,273032913054704E-05; -8,226699775442243E-17; -2,118173166555525E-05; -0,00021491310562702894; 0,0002566930853979757; -30549602,035176773; -30549602,03513264; -30549602,035154756; -30549602,03517288; -30549602,035128742; 
0,079442572849397; -0,00040315703930986175; -3,3851543451240327E-05; 0,00034067381307927296; 6,826286572661441E-05; 3,504356052094641E-17; -3,3851543451426396E-05; -0,0003406738130802547; 0,00040315703931175526; -46573592,79319173; -46573592,793122135; -46573592,79315721; -46573592,79318591; -46573592,793116316; 
0,08184992354180297; -0,0007038216401995242; -5,2607714213872844E-05; 0,0005862374521625718; 0,0001059443924356567; 5,7723477987876E-16; -5,260771421405437E-05; -0,0005862374521642737; 0,0007038216402017741; -60610111,878452465; -60610111,87833176; -60610111,878391564; -60610111,8784415; -60610111,878320776; 
0,08425727423420894; -0,0008560963151471402; -6,308705239512599E-05; 0,0007122145252157627; 0,00012703573830985572; 9,367596833699853E-16; -6,308705239528238E-05; -0,0007122145252178092; 0,0008560963151493607; -71632912,152938; -71632912,15279123; -71632912,15286383; -71632912,15292457; -71632912,15277782; 
0,0866646249266149; -0,0007729188604413658; -6,113155112082935E-05; 0,0006483544562709646; 0,0001231825399516434; 8,997934621801312E-16; -6,113155112096642E-05; -0,000648354456272833; 0,0007729188604433035; -76384905,57296543; -76384905,57283244; -76384905,57289888; -76384905,57295382; -76384905,57282083; 
0,08907197561902087; -0,0007348130537900294; -5,871177172766156E-05; 0,0006155271233421866; 0,00011836493821709503; 8,632889800324443E-16; -5,87117717277915E-05; -0,0006155271233439744; 0,0007348130537918787; -78224053,90588671; -78224053,90576036; -78224053,9058235; -78224053,90587556; -78224053,90574923; 
0,09147932631142684; -0,0008353673373133015; -6,501255057474212E-05; 0,0006989076072021129; 0,0001309873156664944; 1,014907276644249E-15; -6,501255057487904E-05; -0,0006989076072041434; 0,000835367337315333; -79967940,94884263; -79967940,94869906; -79967940,9487706; -79967940,94882987; -79967940,94868632; 
0,09388667700383281; -0,0009266447323204575; -6,913752289613191E-05; 0,0007728292107601196; 0,00013922570952457785; 1,0475074898753331E-15; -6,913752289629352E-05; -0,000772829210762329; 0,0009266447323227824; -79000433,71417446; -79000433,71401544; -79000433,71409427; -79000433,71416011; -79000433,71400109; 
0,09629402769623878; -0,0007968608758280774; -5,964573032108942E-05; 0,0006630356389961899; 0,00012013525632510565; 6,801764464441004E-16; -5,964573032128637E-05; -0,0006630356389981034; 0,0007968608758305446; -70049040,93249667; -70049040,93236008; -70049040,93242773; -70049040,93248418; -70049040,93234761; 
0,09870137838864475; -0,000525983469683372; -4,3659136640346515E-05; 0,0004438801634757939; 8,80297188856862E-05; 1,702376352716204E-16; -4,3659136640560205E-05; -0,0004438801634771017; 0,000525983469685647; -59052996,80388718; -59052996,80379644; -59052996,803842105; -59052996,80387952; -59052996,80378878; 
0,10110872908105072; -0,0004247896582398383; -3,418360844242233E-05; 0,00035595795998483425; 6,891996637205538E-05; 6,865761459744374E-17; -3,418360844260413E-05; -0,0003559579599858422; 0,00042478965824171684; -45850177,57489982; -45850177,57482677; -45850177,57486331; -45850177,5748934; -45850177,57482036; 
0,10351607977345668; -0,00042146470001573643; -3,077711496422809E-05; 0,0003501287687349585; 6,196299278314823E-05; 3,521515193220945E-16; -3,0777114964333694E-05; -0,0003501287687359743; 0,000421464700017064; -33969195,19429237; -33969195,194220155; -33969195,19425583; -33969195,1942857; -33969195,1942135; 
0,10592343046586265; -0,0002774367974619436; -1,96420925407793E-05; 0,00023133188223243428; 3,9512583017878086E-05; 4,370329545268706E-16; -1,964209254079686E-05; -0,0002313318822331129; 0,00027743679746242714; -18861618,736008737; -18861618,73596112; -18861618,735984627; -18861618,736004427; -18861618,735956825; 
0,10833078115826862; 2,7192153482664078E-05; 2,087452306510984E-06; -2,422814722042347E-05; -4,186383974642989E-06; 1,4504976468460898E-16; 2,087452306564851E-06; 2,4228147220520645E-05; -2,71921534831485E-05; 1017620,4721871195; 1017620,4721823067; 1017620,4721847703; 1017620,4721868419; 1017620,4721820294; 
0,11073813185067459; 0,0003004500444690714; 1,9938925274873387E-05; -0,00024668089455277895; -4,009488986583182E-05; -1,206088842543533E-16; 1,9938925274974093E-05; 0,0002466808945534676; -0,00030045004447020775; 18112152,024180945; 18112152,024129756; 18112152,024154715; 18112152,024175927; 18112152,024124734; 
0,11314548254308056; 0,00034815408274281004; 2,6891429871920138E-05; -0,00029143430618476854; -5,4179077232191194E-05; -1,518089750812856E-16; 2,689142987204406E-05; 0,0002914343061856004; -0,0003481540827441701; 32918380,638576806; 32918380,63851696; 32918380,638546765; 32918380,63857151; 32918380,638511658; 
0,11555283323548653; 0,0003805905239021755; 3,2446732545168975E-05; -0,0003216855573633288; -6,544351719347615E-05; -2,6704598020986245E-16; 3,24467325452901E-05; 0,0003216855573642906; -0,000380590523903565; 45758871,27447242; 45758871,27440669; 45758871,27443987; 45758871,274466924; 45758871,27440121; 
0,1179601839278925; 0,0006009474724912677; 4,654166601325852E-05; -0,0005014613490071564; -9,379192054791089E-05; -7,032868025939145E-16; 4,654166601335976E-05; 0,0005014613490085896; -0,000600947472492728; 58903437,30920633; 58903437,309103176; 58903437,30915449; 58903437,309197046; 58903437,3090939; 
0,12036753462029846; 0,000833111614105192; 6,266830378448253E-05; -0,0006957567550337318; -0,00012619954030898035; -1,1562704539601883E-15; 6,266830378457584E-05; 0,0006957567550357326; -0,000833111614106882; 71741736,37908943; 71741736,37894638; 71741736,37901737; 71741736,3790766; 71741736,37893353; 
0,12277488531270443; 0,0008884309782441648; 6,66485350554573E-05; -0,0007401495749318943; -0,0001342329445989423; -1,1537350843781431E-15; 6,664853505557845E-05; 0,000740149574934042; -0,000888430978246153; 77761669,32290159; 77761669,32274921; 77761669,32282478; 77761669,32288778; 77761669,3227354; 
0,12518223600511041; 0,0007761745293373714; 6,130710400276673E-05; -0,0006500700585091999; -0,0001235631522176384; -7,459979931088624E-16; 6,13071040029434E-05; 0,0006500700585110729; -0,0007761745293396257; 78856404,68953054; 78856404,6893971; 78856404,68946369; 78856404,68951878; 78856404,68938532; 
0,12758958669751638; 0,0007429251893236665; 6,02442729342474E-05; -0,0006245098762809901; -0,00012144062561174522; -5,096244841940711E-16; 6,024427293447331E-05; 0,000624509876282798; -0,0007429251893262637; 79119040,44055942; 79119040,44043146; 79119040,44049558; 79119040,44054836; 79119040,44042043; 
0,12999693738992235; 0,0008618229849202636; 6,485924275479032E-05; -0,0007181031080946199; -0,0001306450876920802; -6,262175724241922E-16; 6,485924275503272E-05; 0,000718103108096697; -0,0008618229849231656; 76985010,1594925; 76985010,15934464; 76985010,15941797; 76985010,1594791; 76985010,15933126; 
0,13240428808232832; 0,0008484890203085346; 6,328049569924222E-05; -0,0007071869352322526; -0,00012742802571213092; -6,655266013397534E-16; 6,328049569946692E-05; 0,0007071869352342911; -0,0008484890203112814; 71905782,65345918; 71905782,6533136; 71905782,65338576; 71905782,65344597; 71905782,65330042; 
0,1348116387747343; 0,0006280898433417609; 4,8758995177466025E-05; -0,0005257730268111106; -9,824008029924323E-05; -4,556241816603638E-16; 4,87589951776446E-05; 0,0005257730268126177; -0,000628089843343864; 59944579,11466013; 59944579,114552155; 59944579,11460594; 59944579,114650585; 59944579,114542626; 
0,13721898946714026; 0,0003955429847373273; 3,24760306818014E-05; -0,0003316155850219042; -6,550006014120923E-05; -3,2448339334422226E-16; 3,247603068190956E-05; 0,00033161558502287634; -0,00039554298473862265; 45497129,16904672; 45497129,16897868; 45497129,16901279; 45497129,16904078; 45497129,16897273; 
0,13962634015954623; 0,00030745868436740767; 2,5189366295442246E-05; -0,0002594752280247241; -5,077201197040105E-05; -4,773956595483868E-16; 2,518936629547018E-05; 0,0002594752280254857; -0,00030745868436797617; 32627404,63558651; 32627404,63553344; 32627404,635560114; 32627404,635582026; 32627404,635528978; 
0,1420336908519522; 0,0002847485453407153; 1,921089032011384E-05; -0,00023470273052550951; -3,8643420704758454E-05; -6,193517501563331E-16; 1,9210890320080637E-05; 0,00023470273052615887; -0,00028474854534077566; 18340448,076678574; 18340448,076629974; 18340448,076653745; 18340448,0766739; 18340448,076625302; 
0,14444104154435816; 6,735772532651539E-05; 3,676051915572856E-06; -5,4521890200763813E-05; -7,363528715722071E-06; -3,2355678921510614E-16; 3,6760519155204187E-06; 5,452189020093151E-05; -6,73577253262039E-05; 878427,6816419461; 878427,6816305422; 878427,6816359903; 878427,6816407463; 878427,6816293434; 
0,14684839223676413; -0,00026094865374013803; -1,785726456675896E-05; 0,00021484389040125735; 3,5923396586564696E-05; 2,9437779199901166E-16; -1,785726456680008E-05; -0,00021484389040186483; 0,00026094865374076464; -17427667,22563077; -17427667,22558624; -17427667,225608025; -17427667,225626457; -17427667,22558193; 
0,1492557429291701; -0,0004308997251771066; -3,189116411461715E-05; 0,00036010570369670436; 6,420049263966355E-05; 6,672747891447535E-16; -3,189116411465036E-05; -0,00036010570369776374; 0,00043089972517789126; -34801557,081746995; -34801557,08167296; -34801557,08170967; -34801557,081740394; -34801557,08166638; 
0,15166309362157607; -0,00045948869397655084; -3,596627550361884E-05; 0,0003835128172931064; 7,248727922135459E-05; 6,431860822303102E-16; -3,596627550366903E-05; -0,0003835128172941964; 0,00045948869397744455; -46105671,22433213; -46105671,224253245; -46105671,22429252; -46105671,22432504; -46105671,224246174; 
0,15407044431398204; -0,000525053567742068; -4,308427857610709E-05; 0,00044185010575500423; 8,687216804880536E-05; 6,372581973189891E-16; -4,308427857619746E-05; -0,0004418501057562861; 0,0005250535677433571; -58486505,636242546; -58486505,63615206; -58486505,636197485; -58486505,63623479; -58486505,63614431; 
0,156477795006388; -0,0007469792170521238; -5,773012352866073E-05; 0,0006248580242676173; 0,00011630466595132457; 8,291941968114696E-16; -5,773012352880352E-05; -0,0006248580242694424; 0,0007469792170541159; -70101241,8255073; -70101241,82537895; -70101241,82544288; -70101241,82549591; -70101241,82536757; 
0,15888514569879397; -0,0009290329792132914; -6,854178998610673E-05; 0,0007724445354083404; 0,000138023773764086; 8,881959470369198E-16; -6,854178998630704E-05; -0,0007724445354105431; 0,0009290329792159214; -78123459,25693086; -78123459,25677162; -78123459,25685036; -78123459,25691622; -78123459,256757; 
0,16129249639119994; -0,0008672144908452305; -6,698281748886915E-05; 0,0007259321475488527; 0,00013494060352316266; 6,268086576987443E-16; -6,698281748911815E-05; -0,0007259321475509521; 0,0008672144908481765; -80946480,11387238; -80946480,11372331; -80946480,11379755; -80946480,11385919; -80946480,11371014; 
0,1636998470836059; -0,0007505720222997234; -5,993851938209652E-05; 0,0006288155710115383; 0,00012082283830553509; 3,7923032026575816E-16; -5,9938519382358595E-05; -0,0006288155710133734; 0,0007505720223026353; -78503250,22318229; -78503250,2230532; -78503250,22311771; -78503250,22317092; -78503250,22304188; 
0,16610719777601188; -0,0007557507133430424; -5,943739837561875E-05; 0,0006328129865712721; 0,00011978802927654958; 5,151337740462169E-16; -5,9437398375843625E-05; -0,0006328129865730903; 0,0007557507133456481; -75775398,88264607; -75775398,88251615; -75775398,88258095; -75775398,8826346; -75775398,88250464; 
0,16851454846841785; -0,0008149534484192065; -6,162209854165848E-05; 0,0006804284589786647; 0,0001241044190420318; 8,855847522896637E-16; -6,162209854181357E-05; -0,0006804284589806278; 0,0008149534484213623; -71424925,00344238; -71424925,00330245; -71424925,00337194; -71424925,00342982; -71424925,0032899; 
0,17092189916082381; -0,0007265809646823451; -5,351764856535674E-05; 0,0006041438506044354; 0,00010777157841983911; 9,698712211918512E-16; -5,351764856544607E-05; -0,0006041438506061807; 0,0007265809646838963; -61043509,59891116; -61043509,598786645; -61043509,59884822; -61043509,59889973; -61043509,59877524; 
0,17332924985322978; -0,00044604509727657113; -3,59729707322136E-05; 0,00037470321683379386; 7,251000531115402E-05; 6,386190894418197E-16; -3,597297073226381E-05; -0,0003747032168348771; 0,00044604509727746023; -46797881,56900212; -46797881,56892533; -46797881,56896379; -46797881,56899547; -46797881,568918675; 
0,17573660054563575; -0,000245072116955971; -2,1299608303836316E-05; 0,00020749011409054125; 4,297801345005739E-05; 3,3873661971711317E-16; -2,1299608303869957E-05; -0,00020749011409114084; 0,00024507211695649287; -31414330,39034711; -31414330,390304763; -31414330,390326194; -31414330,3903436; -31414330,39030127; 
0,17814395123804172; -0,00020167873529786722; -1,4661614801954195E-05; 0,00016696990991291172; 2,9525909188361235E-05; 2,5446238026669194E-16; -1,4661614801982943E-05; -0,00016696990991340105; 0,0002016787352983367; -16797172,66894531; -16797172,668910816; -16797172,668927822; -16797172,66894207; -16797172,66890757; 
0,1805513019304477; -0,00010127872556585916; -6,029261150353703E-06; 8,366418372514225E-05; 1,2085192851853173E-05; 5,849777593574214E-17; -6,029261150382907E-06; -8,366418372537941E-05; 0,00010127872556621722; -2132984,243843904; -2132984,2438265993; -2132984,243834996; -2132984,243842259; -2132984,2438249555; 
0,18295865262285366; 0,00015444360676750696; 1,2770617302447235E-05; -0,00013040378985475717; -2,574143770455777E-05; -3,883359795079514E-16; 1,2770617302424917E-05; 0,00013040378985515062; -0,0001544436067675176; 16713150,005081607; 16713150,005054953; 16713150,005068358; 16713150,005079363; 16713150,005052712; 
0,18536600331525963; 0,0004476345831481366; 3,222725980110412E-05; -0,00037202616492586845; -6,486647384817761E-05; -7,496258392544581E-16; 3,222725980111645E-05; 0,00037202616492692045; -0,00044763458314874157; 34281386,446720734; 34281386,44664404; 34281386,44668188; 34281386,44671368; 34281386,44663698; 
0,1877733540076656; 0,0005561574842652173; 4,1378162731088054E-05; -0,0004624855174530219; -8,333293543824051E-05; -6,85113668834555E-16; 4,137816273117116E-05; 0,0004624855174543545; -0,0005561574842665133; 47938513,18889731; 47938513,18880199; 47938513,18884918; 47938513,18888856; 47938513,18879325; 
0,19018070470007156; 0,0005440263362798861; 4,448915238399544E-05; -0,00045841299405236175; -8,968758407620867E-05; -3,7995038460790075E-16; 4,448915238416279E-05; 0,00045841299405370947; -0,0005440263362818215; 58961298,4157821; 58961298,41568832; 58961298,41573543; 58961298,41577414; 58961298,41568034; 
0,19258805539247753; 0,0006666074617498976; 5,266308955108649E-05; -0,0005574261024428154; -0,0001061485922265582; -3,3742324498457074E-16; 5,2663089551313536E-05; 0,0005574261024444087; -0,00066660746175241; 68347765,98264505; 68347765,9825305; 68347765,98258764; 68347765,98263484; 68347765,98252034; 
0,1949954060848835; 0,0008662409971864733; 6,575748697494056E-05; -0,0007233881998249634; -0,00013244940150216328; -6,333674306783201E-16; 6,575748697518483E-05; 0,0007233881998270553; -0,0008662409971893908; 77640472,28262538; 77640472,28247663; 77640472,28255051; 77640472,28261204; 77640472,2824633; 
0,19740275677728947; 0,0009425349745555926; 7,08133903218562E-05; -0,0007861965287002537; -0,0001426137970877682; -8,389699368182198E-16; 7,081339032208317E-05; 0,0007861965287025328; -0,0009425349745584733; 81955626,1928379; 81955626,19267616; 81955626,19275638; 81955626,19282332; 81955626,19266155; 
0,19981010746969544; 0,0008307175420177113; 6,409589693940196E-05; -0,0006935369287939542; -0,00012914772584644588; -7,741071646549152E-16; 6,409589693959211E-05; 0,0006935369287959374; -0,00083071754202013; 79441707,2630507; 79441707,26290806; 79441707,262979; 79441707,26303789; 79441707,26289526; 
0,2022174581621014; 0,0007022295980606782; 5,711025012266016E-05; -0,0005908400862727999; -0,00011513059311254511; -7,623476730721051E-16; 5,7110250122804386E-05; 0,0005908400862745237; -0,0007022295980626009; 75602170,61575782; 75602170,6156368; 75602170,61569749; 75602170,61574742; 75602170,61562642; 
