0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,00016032103448682605; -1,2780955694785662E-05; 0,0001335289316265553; 2,5444325751082256E-05; 2,0212977804126824E-16; -1,2780955694809938E-05; -0,00013352893162694288; 0,00016032103448719668; -16449541,997358331; -16449541,997330835; -16449541,997344522; -16449541,997355819; -16449541,99732832; 
0,022046264235717847; -0,00036608251140120323; -2,7999506554825756E-05; 0,00030409561816090045; 5,576195883751125E-05; 3,5005746334059763E-16; -2,7999506554906634E-05; -0,0003040956181617758; 0,00036608251140225333; -33124785,66140038; -33124785,66133767; -33124785,661368735; -33124785,66139457; -33124785,66133186; 
0,03306939635357677; -0,0004651648060200883; -3,679723911980879E-05; 0,0003871921464188359; 7,325999142259579E-05; 4,547835090470111E-16; -3,679723911991208E-05; -0,00038719214641995853; 0,00046516480602142344; -46736168,75691111; -46736168,75683135; -46736168,75687101; -46736168,7569038; -46736168,756824024; 
0,044092528471435695; -0,0006493015890106444; -5,0092264288205715E-05; 0,0005397224883292941; 9,975335692365193E-05; 7,398587630469709E-16; -5,0092264288319834E-05; -0,0005397224883308491; 0,000649301589012274; -60224092,556650594; -60224092,556539334; -60224092,55659451; -60224092,55664033; -60224092,55652906; 
0,05511566058929462; -0,000712413950879523; -5,5693476721717186E-05; 0,0005924489600676551; 0,0001108908471041921; 6,740789079135934E-16; -5,569347672187962E-05; -0,0005924489600693704; 0,0007124139508816043; -69289215,64212158; -69289215,64199948; -69289215,64206012; -69289215,64211035; -69289215,64198823; 
0,06613879270715355; -0,0007998444144916663; -6,241534201066084E-05; 0,0006654603114082557; 0,00012428231383857554; 8,246245288691793E-16; -6,241534201082518E-05; -0,0006654603114101758; 0,0007998444144938566; -76600621,18077187; -76600621,18063478; -76600621,18070287; -76600621,18075928; -76600621,18062216; 
0,07716192482501247; -0,0008493843594393928; -6,565691781171572E-05; 0,0007057371895949917; 0,00013074050256251283; 9,355645644974638E-16; -6,565691781187402E-05; -0,0007057371895970312; 0,0008493843594415998; -80055063,2705303; -80055063,27038477; -80055063,27045693; -80055063,27051681; -80055063,2703713; 
0,08818505694287139; -0,0008098604979770456; -6,383357112998219E-05; 0,0006743363541786407; 0,00012709632352166892; 7,683696617980723E-16; -6,383357113016708E-05; -0,0006743363541805898; 0,0008098604979794061; -79703324,26847254; -79703324,26833364; -79703324,26840271; -79703324,26845984; -79703324,26832093; 
0,09920818906073031; -0,0008305443539616768; -6,376934394649315E-05; 0,0006897202850269309; 0,00012698836915009086; 8,782940664587004E-16; -6,376934394665607E-05; -0,0006897202850289214; 0,0008305443539639003; -76835495,00034896; -76835495,00020671; -76835495,00027719; -76835495,00033577; -76835495,00019349; 
