0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -8,31803083451251E-05; -8,277129648242365E-06; 7,039482168193418E-05; 1,6501570322519554E-05; 1,5800766663255968E-16; -8,277129648245665E-06; -7,039482168214914E-05; 8,318030834523902E-05; -14999279,31941296; -14999279,319398591; -14999279,319405949; -14999279,319411764; -14999279,31939739; 
0,006756113233526437; -0,0003689971459712475; -2,8582444571962125E-05; 0,0003077504591878478; 5,7046619887715E-05; 5,691254562205681E-16; -2,8582444571988667E-05; -0,00030775045918872386; 0,00036899714597186175; -33515520,721028704; -33515520,72096539; -33515520,72099685; -33515520,721022982; -33515520,720959652; 
0,010134169850289657; -0,0005907236900311672; -4,314032730318289E-05; 0,0004886525804656278; 8,611020906661995E-05; 7,067949750919193E-16; -4,3140327303272664E-05; -0,0004886525804670263; 0,000590723690032551; -48292408,32646338; -48292408,32636237; -48292408,32641213; -48292408,32645382; -48292408,32635281; 
0,013512226467052874; -0,0005625340793771507; -4,566999474466584E-05; 0,0004703586585529733; 9,113127921951599E-05; 3,873566454840678E-16; -4,5669994744835805E-05; -0,00047035865855434136; 0,0005625340793791125; -59109012,39922498; -59109012,399128325; -59109012,3991766; -59109012,39921635; -59109012,39911968; 
0,016890283083816092; -0,0006723431937012621; -5,336184003011948E-05; 0,0005607058004237077; 0,00010648130781977051; 4,200860415793658E-16; -5,336184003032681E-05; -0,0005607058004253047; 0,0006723431937036165; -68691763,07349409; -68691763,07337871; -68691763,07343616; -68691763,07348363; -68691763,07336827; 
0,02026833970057931; -0,0008883550469884301; -6,698769604061016E-05; 0,0007370530241472563; 0,00013370152822715772; 8,818416165020249E-16; -6,698769604079797E-05; -0,0007370530241493867; 0,0008883550469909277; -77656665,45531273; -77656665,45516062; -77656665,45523585; -77656665,45529856; -77656665,45514645; 
0,023646396317342527; -0,0008740831890111564; -6,747360491796226E-05; 0,0007283610093223192; 0,000134660936147646; 9,95930168514229E-16; -6,747360491811604E-05; -0,0007283610093244068; 0,0008740831890133404; -81036563,4760556; -81036563,47590567; -81036563,47598012; -81036563,47604197; -81036563,475892; 
0,027024452934105745; -0,0007569068756941429; -6,0190385927699227E-05; 0,0006297919314797692; 0,00012010409013920377; 8,533333410637633E-16; -6,019038592783637E-05; -0,000629791931481573; 0,0007569068756960447; -78153078,2288435; -78153078,22871377; -78153078,22877829; -78153078,2288316; -78153078,22870184; 
0,030402509550868963; -0,0007932721479483281; -6,244492033133828E-05; 0,0006624498898938444; 0,0001246175233723422; 9,199705514020123E-16; -6,244492033147998E-05; -0,0006624498898957738; 0,0007932721479503473; -77063513,79466687; -77063513,79453063; -77063513,79459845; -77063513,79465462; -77063513,79451838; 
0,033780566167632184; -0,0008347639977102356; -6,202018263528177E-05; 0,0006913012000003573; 0,00012378949844422311; 8,496896745719647E-16; -6,202018263544573E-05; -0,0006913012000023141; 0,0008347639977124506; -70804202,09865732; -70804202,09851451; -70804202,09858501; -70804202,0986439; -70804202,09850109; 
0,037158622784395405; -0,0005998924418127656; -4,747660425707872E-05; 0,0005006096694523556; 9,474189619668395E-05; 4,0418829308796E-16; -4,747660425725959E-05; -0,0005006096694538084; 0,0005998924418148636; -59696870,29591154; -59696870,295808576; -59696870,29585985; -59696870,29590225; -59696870,29579926; 
