0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -0,00014420393926912434; -1,1844942997798658E-05; 0,00012050258203069119; 2,3638667583648968E-05; 2,0676494197627744E-16; -1,184494299781501E-05; -0,00012050258203104233; 0,00014420393926941252; -16157046,062330306; -16157046,062305536; -16157046,06231792; -16157046,062328098; -16157046,062303329; 
0,014444104154435831; -0,00038520443239215967; -2,9091674752365445E-05; 0,0003201295470915897; 5,807693357525784E-05; 4,087129073974167E-16; -2,909167475243929E-05; -0,0003201295470925065; 0,00038520443239317464; -33484344,536945097; -33484344,5368791; -33484344,536911782; -33484344,53693904; -33484344,53687304; 
0,021666156231653747; -0,00046155598500853453; -3,645881300180337E-05; 0,0003844871655965238; 7,276966264374227E-05; 3,6059002379605134E-16; -3,645881300192904E-05; -0,00038448716559763807; 0,0004615559850100401; -46590642,09074983; -46590642,09067066; -46590642,09071006; -46590642,09074265; -46590642,09066348; 
0,028888208308871663; -0,0006271992409600379; -4,895639892253578E-05; 0,0005226260717058664; 9,772209971678391E-05; 6,812574573537827E-16; -4,8956398922655655E-05; -0,0005226260717073695; 0,000627199240961679; -59986518,16090472; -59986518,16079713; -59986518,16085061; -59986518,16089497; -59986518,16078736; 
0,03611026038608958; -0,0007577526176664733; -5,7989158760843715E-05; 0,0006296995990160774; 0,00011575622850701731; 8,651750213122367E-16; -5,7989158760975906E-05; -0,0006296995990178929; 0,0007577526176683709; -69888894,62988518; -69888894,62975536; -69888894,6298197; -69888894,62987325; -69888894,62974343; 
0,0433323124633075; -0,0007515727201085531; -5,9834785594274214E-05; 0,0006272341039814976; 0,00011942825259583861; 6,702172173564646E-16; -5,9834785594458115E-05; -0,0006272341039833089; 0,0007515727201108324; -75954939,37949139; -75954939,3793624; -75954939,37942667; -75954939,37947983; -75954939,37935081; 
0,05055436454052542; -0,0008777963314572969; -6,704993554833234E-05; 0,000729442524245846; 0,0001338440983679434; 8,671645503312849E-16; -6,704993554851905E-05; -0,0007294425242479436; 0,0008777963314597544; -80429580,62645413; -80429580,62630376; -80429580,62637828; -80429580,62644032; -80429580,62628992; 
0,05777641661774334; -0,0008210769708247659; -6,444545816987685E-05; 0,0006843078848194097; 0,00012863701660596044; 8,978623888775988E-16; -6,444545817003415E-05; -0,0006843078848213881; 0,0008210769708269241; -79923708,96399592; -79923708,96385506; -79923708,96392511; -79923708,96398318; -79923708,9638423; 
0,06499846869496126; -0,0007813387369556682; -6,100389080887795E-05; 0,0006505572912951199; 0,00012176603664784472; 8,135825284764213E-16; -6,100389080903578E-05; -0,0006505572912969891; 0,0007813387369577765; -76089441,70779929; -76089441,70766528; -76089441,70773187; -76089441,7077871; -76089441,7076531; 
0,07222052077217918; -0,0007684053159930902; -5,8974669944408036E-05; 0,0006390634095316741; 0,00011772550298154697; 7,420621860702496E-16; -5,8974669944577795E-05; -0,0006390634095335223; 0,0007684053159952999; -70355302,28154938; -70355302,2814177; -70355302,28148302; -70355302,28153732; -70355302,28140563; 
0,0794425728493971; -0,0005851978027152367; -4,63602707235009E-05; 0,00048802787913339014; 9,253246584771335E-05; 5,355818229764483E-16; -4,636027072363894E-05; -0,0004880278791347902; 0,0005851978027169637; -59159231,2552447; -59159231,25514428; -59159231,255194284; -59159231,255235665; -59159231,25513524; 
0,08666462492661502; -0,0005116333013281272; -3,940414931394743E-05; 0,00042538613253274046; 7,865716256202146E-05; 6,236019220168678E-16; -3,940414931402802E-05; -0,0004253861325339743; 0,0005116333013293455; -47506512,61478743; -47506512,61469974; -47506512,61474324; -47506512,61477938; -47506512,6146917; 
0,09388667700383294; -0,000356417099950445; -2,7450902857441173E-05; 0,0002968493969629538; 5,479657024926346E-05; 3,73099279201458E-16; -2,745090285751161E-05; -0,0002968493969638018; 0,00035641709995139366; -33069476,730546944; -33069476,73048582; -33069476,73051616; -33069476,730541382; -33069476,730480257; 
0,10110872908105085; -0,00013738447412468615; -1,1434737187019317E-05; 0,00011455540005343953; 2,281852211629781E-05; 2,2910891884854597E-17; -1,1434737187079604E-05; -0,00011455540005377582; 0,0001373844741253124; -15988114,864682822; -15988114,864659252; -15988114,864671037; -15988114,8646807; -15988114,864657125; 
0,10833078115826877; -4,008212497978068E-05; -2,3745645908146227E-06; 3,3294637674830904E-05; 4,7463364454579E-06; 9,77696636792426E-17; -2,3745645908071273E-06; -3,3294637674924376E-05; 4,008212497977203E-05; -865047,1998933732; -865047,1998865071; -865047,1998898447; -865047,1998927386; -865047,1998858718; 
0,1155528332354867; 0,0001939676035335922; 1,486199512878838E-05; -0,00016193269652918748; -2,9669241089738658E-05; -1,402194179519418E-16; 1,4861995128843702E-05; 0,00016193269652965702; -0,00019396760353425024; 17265525,92992842; 17265525,929895114; 17265525,92991166; 17265525,929925434; 17265525,929892126; 
0,12277488531270461; 0,00035451159032723475; 2,7022007903359997E-05; -0,00029397991724567995; -5,394042126272794E-05; -4,027778495635645E-16; 2,7022007903420773E-05; 0,0002939799172465189; -0,0003545115903281058; 32594327,575495556; 32594327,575434875; 32594327,575464915; 32594327,575489916; 32594327,57542923; 
0,12999693738992252; 0,00045419338173824055; 3,651872321405934E-05; -0,00037985995051083147; -7,28882232587708E-05; -5,070487538074518E-16; 3,6518723214146845E-05; 0,0003798599505119395; -0,0004541933817394406; 46945567,93171248; 46945567,93163443; 46945567,93167339; 46945567,93170555; 46945567,931627505; 
0,13721898946714042; 0,0006715186178987455; 5,087614806714964E-05; -0,0005572200422465678; -0,00010156099288001922; -6,575359594362003E-16; 5,087614806729153E-05; 0,000557220042248159; -0,0006715186179006107; 60177407,501547486; 60177407,5014325; 60177407,501489416; 60177407,50153683; 60177407,50142185; 
0,14444104154435833; 0,0006971691803636419; 5,518769844132774E-05; -0,0005818612111643705; -0,00011015472587940909; -6,365768890768816E-16; 5,518769844149554E-05; 0,0005818612111660617; -0,0006971691803657488; 69441577,45553637; 69441577,45541668; 69441577,45547627; 69441577,4555256; 69441577,45540592; 
0,15166309362157623; 0,000799129958063628; 6,19508484171783E-05; -0,0006646087083922042; -0,00012365921519255283; -8,732548634262166E-16; 6,195084841732769E-05; 0,0006646087083941092; -0,0007991299580656887; 76236855,86378972; 76236855,86365277; 76236855,86372074; 76236855,8637772; 76236855,86364022; 
0,15888514569879414; 0,0008655964807318664; 6,680815430920491E-05; -0,0007205902249877703; -0,00013336017207306707; -9,512719008198472E-16; 6,68081543093675E-05; 0,0007205902249898536; -0,0008655964807341271; 80629319,81637806; 80629319,81622964; 80629319,81630333; 80629319,81636456; 80629319,81621611; 
0,16610719777601204; 0,0007943065377584583; 6,264281209280487E-05; -0,000661774741133088; -0,000125033444559171; -6,905770461301987E-16; 6,264281209300179E-05; 0,0006617747411349939; -0,0007943065377608864; 79211150,78606302; 79211150,78592677; 79211150,78599456; 79211150,78605068; 79211150,78591442; 
0,17332924985322995; 0,0008303032361774311; 6,391317068655637E-05; -0,0006907869390574422; -0,00012758159355539197; -8,509859088814441E-16; 6,391317068672655E-05; 0,0006907869390594319; -0,0008303032361797048; 77036701,66210617; 77036701,66196384; 77036701,66203445; 77036701,66209316; 77036701,66195084; 
0,18055130193044786; 0,0007251667370296749; 5,649870941865801E-05; -0,0006038565008932531; -0,00011277565356737556; -8,205749605598015E-16; 5,649870941878899E-05; 0,0006038565008949978; -0,0007251667370315208; 69616824,42734429; 69616824,42721994; 69616824,42728172; 69616824,42733298; 69616824,42720862; 
0,18777335400766576; 0,0005987956386304828; 4,7089729766018424E-05; -0,0004987653988785604; -9,399089185269967E-05; -5,820076874417231E-16; 4,70897297661503E-05; 0,0004987653988799923; -0,0005987956386321807; 59314459,8070344; 59314459,8069317; 59314459,80698278; 59314459,80702508; 59314459,806922376; 
0,19499540608488367; 0,0005347182948087428; 4,080482100465472E-05; -0,00044483139624810233; -8,145681120037574E-05; -5,029976039545922E-16; 4,080482100477647E-05; 0,00044483139624939194; -0,000534718294810314; 48041125,87794342; 48041125,87785176; 48041125,8778972; 48041125,87793503; 48041125,87784337; 
0,20221745816210157; 0,00031017516656972225; 2,4667938972043964E-05; -0,00025824071435496176; -4,923396724633982E-05; -2,991525134398111E-16; 2,4667938972112363E-05; 0,00025824071435569707; -0,00031017516657059357; 32063151,770565625; 32063151,770512443; 32063151,770538915; 32063151,770560794; 32063151,7705076; 
0,20943951023931948; 0,00018011164552889783; 1,412660816807261E-05; -0,00015060829781031975; -2,819906942437975E-05; -2,744728382193242E-16; 1,412660816808888E-05; 0,0001506082978107645; -0,00018011164552923765; 17038366,732165795; 17038366,732134853; 17038366,732150264; 17038366,73216305; 17038366,732132103; 
0,21666156231653738; 2,6189353255794618E-05; 1,179502914058736E-06; -2,043806853160944E-05; -2,3583896878744803E-06; -1,8571824006332158E-18; 1,179502914067151E-06; 2,0438068531657234E-05; -2,618935325588654E-05; 183742,34455467816; 183742,3445503155; 183742,34455233847; 183742,34455414052; 183742,34454977687; 
0,2238836143937553; -0,00021913653704709227; -1,5750120820849412E-05; 0,00018066334374266412; 3,144588897802465E-05; 3,2186117811167037E-16; -1,5750120820865943E-05; -0,00018066334374317516; 0,00021913653704747006; -17137791,776390284; -17137791,776352875; -17137791,77637125; -17137791,7763867; -17137791,776349287; 
0,2311056664709732; -0,0003007498601523394; -2,4591661307281236E-05; 0,00025207706340161487; 4,9080795155499703E-05; 2,2216056538470177E-16; -2,459166130736868E-05; -0,00025207706340234763; 0,00030074986015335957; -32300197,436555345; -32300197,436503615; -32300197,436529506; -32300197,436550807; -32300197,436499078; 
0,2383277185481911; -0,0005109009589922112; -3,912230343421943E-05; 0,00042419282796517173; 7,809440499791982E-05; 4,756057357768937E-16; -3,912230343433564E-05; -0,0004241928279663933; 0,0005109009589937013; -47296788,927735455; -47296788,927647956; -47296788,92769132; -47296788,92772738; -47296788,92763987; 
0,245549770625409; -0,0006390521309941066; -4,955329154064205E-05; 0,0005324545516645946; 9,891507019377973E-05; 7,314781909297713E-16; -4,955329154075419E-05; -0,0005324545516661253; 0,0006390521309957031; -60158565,26539318; -60158565,265283555; -60158565,265338026; -60158565,26538324; -60158565,26527362; 
0,25277182270262694; -0,0006910722789502605; -5,447563709776847E-05; 0,0005755048644300752; 0,00010873221155577377; 7,106006089760286E-16; -5,447563709791278E-05; -0,0005755048644317419; 0,0006910722789521701; -68934212,96948375; -68934212,96936522; -68934212,96942417; -68934212,96947296; -68934212,96935445; 
0,25999387477984487; -0,0008378023592273876; -6,434749933300475E-05; 0,0006971524805742826; 0,00012844987468127952; 8,063717996036781E-16; -6,434749933318877E-05; -0,0006971524805762828; 0,0008378023592297728; -77155365,00379534; -77155365,00365171; -77155365,00372298; -77155365,00378224; -77155365,00363861; 
0,2672159268570628; -0,0008171806539967209; -6,399102865909162E-05; 0,0006804619316119865; 0,00012772869625806023; 7,98232024738801E-16; -6,399102865927228E-05; -0,0006804619316139562; 0,0008171806539990609; -79668810,44179599; -79668810,44165583; -79668810,44172549; -79668810,44178322; -79668810,44164309; 
0,27443797893428074; -0,000825244888841996; -6,438380269230695E-05; 0,0006873392141954972; 0,000128513611189711; 9,079454540890654E-16; -6,438380269246135E-05; -0,0006873392141974732; 0,0008252448888441289; -79783563,40970472; -79783563,40956321; -79783563,40963355; -79783563,40969187; -79783563,40955032; 
0,28166003101149867; -0,0008337470156286732; -6,417377741769396E-05; 0,0006935298808049288; 0,0001281025554677051; 8,814521798179362E-16; -6,417377741785857E-05; -0,0006935298808069303; 0,0008337470156309107; -77116054,0683719; -77116054,068229; -77116054,06829992; -77116054,06835885; -77116054,06821594; 
0,2888820830887166; -0,0006897968394725677; -5,437637164900717E-05; 0,0005748143602369772; 0,00010853343099566575; 5,845932202029444E-16; -5,437637164918211E-05; -0,0005748143602386343; 0,0006897968394747095; -68927998,16909881; -68927998,16898048; -68927998,16903935; -68927998,16908808; -68927998,16896977; 
0,29610413516593453; -0,0006457228266079289; -4,994793888630234E-05; 0,0005375261336028468; 9,970422633085855E-05; 6,964903951000129E-16; -4,994793888642657E-05; -0,0005375261336043956; 0,0006457228266096307; -60287244,578221746; -60287244,57811102; -60287244,57816599; -60287244,57821165; -60287244,57810093; 
