0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,00012370368968633204; -1,0678217018087312E-05; 0,00010353108972774725; 2,1230240838598957E-05; 1,995233788680867E-16; -1,0678217018097027E-05; -0,00010353108972805315; 0,00012370368968654528; -15787262,465086078; -15787262,465064809; -15787262,465075487; -15787262,465084177; -15787262,46506291; 
0,010471975511965976; -0,00039624762230404935; -2,983568773660377E-05; 0,0003289239924188689; 5,940076769303911E-05; 4,968534762984654E-16; -2,983568773665993E-05; -0,00032892399241981035; 0,00039624762230493996; -33719438,66630356; -33719438,6662357; -33719438,666269235; -33719438,666297235; -33719438,66622938; 
0,015707963267948963; -0,0004905833594864313; -3,795728360823364E-05; 0,0004072456111741615; 7,553825813159362E-05; 3,960880968508397E-16; -3,7957283608362316E-05; -0,00040724561117534285; 0,0004905833594880031; -46943085,212696545; -46943085,212612525; -46943085,21265416; -46943085,21268871; -46943085,212604694; 
0,020943951023931952; -0,0005742992707179749; -4,6258313662069574E-05; 0,0004791836683641674; 9,204152193838331E-05; 4,594896566851173E-16; -4,6258313662224595E-05; -0,0004791836683655537; 0,0005742992707198308; -59235562,38259283; -59235562,38249423; -59235562,38254338; -59235562,38258388; -59235562,3824853; 
0,02617993877991494; -0,0007946030803638504; -5,997342214973802E-05; 0,0006586676336829523; 0,00011938185697264729; 9,237312444083451E-16; -5,997342214987012E-05; -0,0006586676336848479; 0,0007946030803657962; -70412818,27680707; -70412818,27667105; -70412818,27673827; -70412818,27679428; -70412818,27665828; 
0,03141592653589793; -0,0007791452516205876; -6,146001674178146E-05; 0,0006486900683131928; 0,00012230762928110787; 8,928764031560584E-16; -6,146001674192145E-05; -0,0006486900683150759; 0,0007791452516225708; -76344854,83054964; -76344854,83041598; -76344854,83048242; -76344854,83053735; -76344854,83040375; 
0,036651914291880916; -0,0008015371162089669; -6,300425986838772E-05; 0,000666808298385954; 0,00012537205425951724; 7,574502961785523E-16; -6,300425986856985E-05; -0,0006668082983878719; 0,0008015371162112901; -79355014,39934258; -79355014,39920518; -79355014,39927341; -79355014,3993299; -79355014,39919251; 
0,041887902047863905; -0,0008981480121223534; -6,861154887999856E-05; 0,0007454580866692168; 0,0001365736442687807; 8,552933412859071E-16; -6,86115488801997E-05; -0,0007454580866713791; 0,0008981480121249701; -80912539,3421347; -80912539,34198087; -80912539,342057; -80912539,34212033; -80912539,34196652; 
0,047123889803846894; -0,0007746411856712802; -6,093152128299957E-05; 0,0006449455458764657; 0,00012125132317427561; 7,359374891452056E-16; -6,093152128317486E-05; -0,0006449455458783198; 0,0007746411856735193; -76259182,33467057; -76259182,33453771; -76259182,33460373; -76259182,33465838; -76259182,33452553; 
