0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; -0,00012546632496562968; -1,076000197302159E-05; 0,00010520609899811405; 2,1491883025625152E-05; 1,990091433555401E-16; -1,0760001973031947E-05; -0,0001052060989984218; 0,00012546632496584825; -15811182,416909778; -15811182,416888192; -15811182,416899037; -15811182,416907879; -15811182,416886294; 
0,01074048770458049; -0,0003955760877198365; -2,9746719037573765E-05; 0,0003288970226526995; 5,943318607372904E-05; 4,841993528491238E-16; -2,9746719037632315E-05; -0,0003288970226536347; 0,0003955760877207406; -33725797,88800237; -33725797,88793458; -33725797,88796812; -33725797,88799612; -33725797,88792833; 
0,016110731556870733; -0,0004862965940864055; -3,76741365571066E-05; 0,00040448054404878067; 7,526464968830769E-05; 3,7806654026811655E-16; -3,767413655723739E-05; -0,0004044805440499459; 0,00048629659408798307; -46866543,3337551; -46866543,33367175; -46866543,33371311; -46866543,33374744; -46866543,33366409; 
0,02148097540916098; -0,0005783886335976965; -4,639704304627309E-05; 0,00048343110494392; 9,268802468884953E-05; 4,677625073329661E-16; -4,6397043046426724E-05; -0,000483431104945307; 0,0005783886335995394; -59331144,32817912; -59331144,32807977; -59331144,328129314; -59331144,32817023; -59331144,32807088; 
0,026851219261451224; -0,0007936381769917665; -5,9834622987069155E-05; 0,0006589337580763446; 0,00011954381670780768; 9,222979123052618E-16; -5,983462298720018E-05; -0,0006589337580782288; 0,0007936381769936947; -70372166,86916901; -70372166,8690331; -70372166,86910032; -70372166,86915639; -70372166,86902048; 
0,032221463113741466; -0,0007714387772482681; -6,094549675210948E-05; 0,0006436647652929558; 0,00012175531503315649; 8,572281035037788E-16; -6,0945496752254064E-05; -0,0006436647652948104; 0,0007714387772502678; -76286160,82350883; -76286160,82337642; -76286160,82344231; -76286160,82349685; -76286160,82336442; 
0,03759170696603171; -0,0008089432325934731; -6,329388151417553E-05; 0,0006739555333532692; 0,00012644598349851333; 7,399645234520351E-16; -6,329388151436402E-05; -0,0006739555333551933; 0,0008089432325958465; -79413908,33291662; -79413908,33277786; -79413908,3328468; -79413908,33290397; -79413908,3327652; 
0,04296195081832195; -0,0008957256343754765; -6,839818318350458E-05; 0,0007448523533981453; 0,00013665236627850226; 8,424307519336862E-16; -6,839818318370676E-05; -0,0007448523534002906; 0,0008957256343780877; -80965047,94117908; -80965047,94102554; -80965047,94110163; -80965047,94116493; -80965047,9410114; 
0,04833219467061219; -0,0007650682225825584; -6,028137102118268E-05; 0,0006382085244127022; 0,00012042697613315377; 7,321705060506997E-16; -6,02813710213536E-05; -0,0006382085244145231; 0,000765068222584741; -76032708,4455728; -76032708,44544148; -76032708,44550683; -76032708,44556089; -76032708,4454296; 
