0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -6,180282774638108E-05; -6,942335844146719E-06; 5,2997804409551753E-05; 1,3967708713766288E-05; 1,289815374620346E-16; -6,942335844148422E-06; -5,299780440972031E-05; 6,180282774645973E-05; -14498315,520632103; -14498315,52062136; -14498315,520626964; -14498315,520631267; -14498315,520620523; 
0,005511566058929462; -0,00032703524266119267; -2,640538443900697E-05; 0,0002748663864020219; 5,300161450407486E-05; 5,440906716651785E-16; -2,6405384439022885E-05; -0,000274866386402807; 0,0003270352426616727; -33087655,660342585; -33087655,660286255; -33087655,660314433; -33087655,66033766; -33087655,66028134; 
0,008267349088394193; -0,0006273235201639102; -4,4972632255933266E-05; 0,0005193639177953782; 9,022593663712926E-05; 8,649194879536238E-16; -4,497263225599668E-05; -0,0005193639177968548; 0,00062732352016513; -48724595,931590974; -48724595,931483656; -48724595,93153645; -48724595,931580804; -48724595,9314735; 
0,011023132117858924; -0,0006434129619143143; -4,9852806933325826E-05; 0,0005370745032669088; 0,00010005339453899415; 6,217869957807821E-16; -4,9852806933470486E-05; -0,0005370745032684736; 0,0006434129619161962; -60348146,32404037; -60348146,32392989; -60348146,323984794; -60348146,324030355; -60348146,32391989; 
0,013778915147323654; -0,0006174894926271124; -5,0577150829267994E-05; 0,0005186604563172953; 0,0001015467311514232; 2,941091344118542E-16; -5,057715082948526E-05; -0,0005186604563187737; 0,0006174894926294774; -68050214,70482671; -68050214,70472036; -68050214,70477362; -68050214,7048174; -68050214,70471103; 
0,016534698176788386; -0,0007915738959151926; -6,112591074488395E-05; 0,0006589955379644709; 0,00012268986640109146; 5,089369682716591E-16; -6,112591074512291E-05; -0,0006589955379663674; 0,000791573895917963; -75921051,67855628; -75921051,67842054; -75921051,67848793; -75921051,67854382; -75921051,67840806; 
0,019290481206253117; -0,0009505655783631572; -7,186101004474457E-05; 0,0007933176076943878; 0,00014419610228277833; 9,03676365228307E-16; -7,186101004495774E-05; -0,0007933176076966834; 0,0009505655783659354; -82400469,24910273; -82400469,24893953; -82400469,24902046; -82400469,2490879; -82400469,24892472; 
0,022046264235717847; -0,0008860659566169427; -6,701091273525002E-05; 0,0007365076532004067; 0,00013448606012818033; 9,217495994545103E-16; -6,70109127354208E-05; -0,0007365076532024899; 0,0008860659566192604; -80306511,39342915; -80306511,39327729; -80306511,39335245; -80306511,39341506; -80306511,3932632; 
0,024802047265182578; -0,0006929510195804976; -5,65539215534317E-05; 0,0005816791587852885; 0,00011353966008690049; 7,839679369674794E-16; -5,6553921553564354E-05; -0,0005816791587869866; 0,0006929510195823214; -75020937,13519773; -75020937,13507843; -75020937,13513812; -75020937,13518722; -75020937,13506792; 
0,02755783029464731; -0,0006961805836619684; -5,49300604164902E-05; 0,000582287006506434; 0,00011026165886374983; 8,719044095989335E-16; -5,4930060416596575E-05; -0,000582287006508118; 0,0006961805836635886; -69546927,99069855; -69546927,9905789; -69546927,99063852; -69546927,99068782; -69546927,99056819; 
