0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -5,757803966080496E-05; -6,640610031598857E-06; 4,98179021988191E-05; 1,3531411169102704E-05; 1,2480425446285458E-16; -6,6406100316003135E-06; -4,9817902198980394E-05; 5,757803966087749E-05; -14330431,081571963; -14330431,081561912; -14330431,08156721; -14330431,081571236; -14330431,081561185; 
0,00530226608200809; -0,0003161981814251856; -2,5776278154272488E-05; 0,0002672279261824697; 5,213382467591882E-05; 5,406124867391254E-16; -2,5776278154286515E-05; -0,00026722792618323734; 0,0003161981814256396; -33078877,69608454; -33078877,696029946; -33078877,696057394; -33078877,696079962; -33078877,696025368; 
0,007953399123012135; -0,0006296712408698202; -4,497532435310959E-05; 0,000522572887029587; 9,080446267853189E-05; 8,989050367014345E-16; -4,497532435316734E-05; -0,0005225728870310753; 0,0006296712408709993; -48628306,47797908; -48628306,47787127; -48628306,477924414; -48628306,47796905; -48628306,47786123; 
0,01060453216401618; -0,0006630589511485882; -5,073510144274444E-05; 0,0005547997350879106; 0,00010253912669244437; 6,973932792822268E-16; -5,073510144288087E-05; -0,0005547997350895317; 0,0006630589511504355; -60795799,75119587; -60795799,751081906; -60795799,75113864; -60795799,75118573; -60795799,75107177; 
0,013255665205020226; -0,0006173977501236309; -5,049875223641832E-05; 0,0005207363319475047; 0,00010219172714298054; 3,255014793839367E-16; -5,049875223663112E-05; -0,000520736331948998; 0,0006173977501259659; -67972660,47907367; -67972660,47896717; -67972660,47902066; -67972660,47906463; -67972660,4789581; 
0,01590679824602427; -0,0007642336810042749; -5,93606412865476E-05; 0,0006387736648438832; 0,00012005095091031553; 4,571060618724773E-16; -5,9360641286790856E-05; -0,000638773664845725; 0,0007642336810070442; -75607865,34031367; -75607865,3401824; -75607865,34024778; -75607865,34030193; -75607865,34017065; 
0,018557931287028314; -0,0009420628159014151; -7,124084643625461E-05; 0,0007889097601280261; 0,00014392572517768845; 8,652649860960434E-16; -7,124084643647858E-05; -0,0007889097601303218; 0,0009420628159042763; -82158397,80394295; -82158397,80378096; -82158397,80386156; -82158397,80392863; -82158397,80376665; 
0,021209064328032358; -0,0009205833581892891; -6,875119481200205E-05; 0,0007670900011451389; 0,0001389313128125722; 9,509229566429957E-16; -6,87511948121838E-05; -0,0007670900011473164; 0,0009205833581917422; -81108712,89986758; -81108712,89970967; -81108712,89978796; -81108712,89985323; -81108712,89969529; 
0,023860197369036402; -0,0007092546301709658; -5,713096598462011E-05; 0,0005967682750418981; 0,00011558148637261634; 7,930881307553122E-16; -5,7130965984759254E-05; -0,0005967682750436381; 0,0007092546301728596; -74967138,1078865; -74967138,10776427; -74967138,10782555; -74967138,10787596; -74967138,10775372; 
0,026511330410040446; -0,0006514726511813576; -5,249035577186577E-05; 0,0005483927423811946; 0,00010619903484050288; 8,26315440775711E-16; -5,24903557719699E-05; -0,0005483927423827999; 0,0006514726511829145; -69230250,83368781; -69230250,83357552; -69230250,83363181; -69230250,83367814; -69230250,83356585; 
0,02916246345104449; -0,0007258571591203492; -5,3243509337453377E-05; 0,0006035005910891258; 0,00010754971000854439; 9,465343637583708E-16; -5,3243509337542986E-05; -0,0006035005910908284; 0,0007258571591218622; -60377394,577545606; -60377394,57742123; -60377394,57748273; -60377394,57753416; -60377394,57740975; 
0,03181359649204853; -0,0005824808579748882; -4,3773740022807595E-05; 0,00048794353348458194; 8,842493369552784E-05; 6,696964266658491E-16; -4,3773740022912275E-05; -0,0004879435334860067; 0,0005824808579763987; -49828783,64038009; -49828783,64027994; -49828783,64032974; -49828783,64037125; -49828783,640271075; 
0,03446472953305258; -0,0002816114398431194; -2,2741791377542824E-05; 0,00023577274098825877; 4,603010714643212E-05; 4,064200338252536E-17; -2,2741791377667077E-05; -0,00023577274098894447; 0,0002816114398444092; -30996681,407321814; -30996681,40727339; -30996681,407297608; -30996681,40731751; -30996681,407269113; 
0,03711586257405663; -7,548461425698371E-05; -8,138865124726249E-06; 6,593258221994479E-05; 1,6553380171246845E-05; -2,693522518332022E-16; -8,138865124833437E-06; -6,593258222012224E-05; 7,548461425787717E-05; -15635104,73389398; -15635104,733880745; -15635104,733887687; -15635104,733893083; -15635104,73387985; 
0,039766995615060675; -5,092160161015036E-05; -3,2127457549058136E-06; 4,2424934007558916E-05; 6,44321961148983E-06; -6,148992817127227E-17; -3,2127457549466893E-06; -4,242493400769868E-05; 5,0921601610552875E-05; -923296,2188460107; -923296,2188372758; -923296,2188415477; -923296,2188452149; -923296,2188364797; 
0,04241812865606472; 5,789579214436983E-05; 7,800710976131165E-06; -5,305215627886024E-05; -1,586885551322513E-05; 3,4768015414418545E-17; 7,800710976176461E-06; 5,3052156279028536E-05; -5,7895792144775244E-05; 15241265,948732646; 15241265,948722256; 15241265,948727965; 15241265,948732186; 15241265,948721804; 
0,04506926169706877; 0,00039376503131309315; 2,8662191602247026E-05; -0,00032679218024016964; -5,7904778861611294E-05; -2,536227788134584E-16; 2,8662191602364245E-05; 0,00032679218024111626; -0,00039376503131447957; 33090312,59007657; 33090312,590009138; 33090312,59004244; 33090312,590070292; 33090312,59000286; 
0,04772039473807282; 0,0006085952058715953; 4,478873289988433E-05; -0,0005078586926045104; -9,04426459371195E-05; -4,547221602275288E-16; 4,478873290004933E-05; 0,0005078586926059588; -0,000608595205873583; 49217915,04233937; 49217915,042234905; 49217915,04228666; 49217915,042329945; 49217915,04222545; 
0,050371527779076865; 0,0006058074223154895; 4,744497469051851E-05; -0,0005080596260468194; -9,593807097186496E-05; -4,0461940762910376E-16; 4,74449746907023E-05; 0,0005080596260482869; -0,0006058074223176154; 59665713,612504974; 59665713,612400755; 59665713,6124528; 59665713,61249585; 59665713,61239158; 
0,05302266082008091; 0,0006262743036693665; 5,028714961674166E-05; -0,0005257140755995179; -0,00010176328301037678; -5,184903065018588E-16; 5,028714961691003E-05; 0,0005257140756010504; -0,0006262743036713938; 67611165,52448358; 67611165,5243758; 67611165,52442977; 67611165,52447417; 67611165,52436636; 
0,05567379386108496; 0,0008057571723906361; 6,287697325264728E-05; -0,0006762973911340492; -0,00012711019176973445; -9,712469491091606E-16; 6,287697325278092E-05; 0,000676297391135997; -0,0008057571723925895; 77191558,9270886; 77191558,92694992; 77191558,92701918; 77191558,92707649; 77191558,92693779; 
0,05832492690208901; 0,0009689454168718644; 7,144493677806795E-05; -0,0008070979462338804; -0,00014432852779523516; -1,295300479643301E-15; 7,14449367781851E-05; 0,0008070979462361901; -0,0009689454168738934; 81727509,37463108; 81727509,37446488; 81727509,3745472; 81727509,37461595; 81727509,37444976; 
0,060976059943093054; 0,0008531601033307388; 6,580566511938264E-05; -0,0007143011461708707; -0,00013302294994153836; -1,03087934017926E-15; 6,580566511952442E-05; 0,0007143011461729501; -0,0008531601033328364; 80301870,72196084; 80301870,7218142; 80301870,72188723; 80301870,72194786; 80301870,72180118; 
0,0636271929840971; 0,0006903377033178802; 5,6202355585543196E-05; -0,0005818085334856745; -0,0001137314971433636; -5,730671890776916E-16; 5,6202355585727775E-05; 0,0005818085334873488; -0,0006903377033200825; 75319925,5274965; 75319925,52737749; 75319925,52743724; 75319925,52748635; 75319925,52736731; 
0,06627832602510114; 0,000718254021106373; 5,525114305957995E-05; -0,0005999960658252512; -0,00011171221848782548; -5,098151536679628E-16; 5,525114305978679E-05; 0,0005999960658269758; -0,0007182540211088032; 68811057,69896397; 68811057,69884059; 68811057,698902; 68811057,69895288; 68811057,69882953; 
0,06892945906610519; 0,0007330605770547437; 5,490742074439997E-05; -0,0006131976625187753; -0,00011091304178554856; -5,928790237754028E-16; 5,4907420744593864E-05; 0,0006131976625205629; -0,0007330605770571328; 62349852,87468716; 62349852,8745612; 62349852,87462377; 62349852,87467594; 62349852,87454995; 
0,07158059210710924; 0,0005475845448545657; 4,0764189992358615E-05; -0,0004562375466051965; -8,236676837325248E-05; -3,949132188294134E-16; 4,076418999250913E-05; 0,00045623754660648405; -0,0005475845448563512; 47591205,95156351; 47591205,951469555; 47591205,95151611; 47591205,951554954; 47591205,95146102; 
0,07423172514811328; 0,00024299804462010714; 2,1099767349151925E-05; -0,00020576948574231759; -4,275373797109357E-05; -1,5207855500067542E-16; 2,109976734923377E-05; 0,0002057694857429246; -0,00024299804462101675; 31436511,918141235; 31436511,918099247; 31436511,918120503; 31436511,91813776; 31436511,91809576; 
0,07688285818911733; 0,0001158459911607078; 1,071028605254074E-05; -9,985475281894806E-05; -2,170433394698722E-05; -2,4549739042889127E-16; 1,0710286052539627E-05; 9,98547528192588E-05; -0,00011584599116083788; 16084383,32489085; 16084383,324870666; 16084383,324881027; 16084383,324889358; 16084383,324869169; 
0,07953399123012138; 0,00010370294517947041; 5,056985363602923E-06; -8,224360368224762E-05; -1,0136487331490623E-05; -4,1006798237258944E-16; 5,056985363536332E-06; 8,224360368244913E-05; -0,00010370294517905398; 1212927,2749808342; 1212927,2749634346; 1212927,2749716053; 1212927,2749788263; 1212927,274961426; 
0,08218512427112543; -0,00011505664514523365; -9,668999253532906E-06; 9,572047114751442E-05; 1,9606423125838097E-05; -1,260851673770104E-16; -9,668999253618453E-06; -9,572047114777753E-05; 0,00011505664514601219; -15324903,796996512; -15324903,79697679; -15324903,796986666; -15324903,796994707; -15324903,796974977; 
0,08483625731212947; -0,00042450655321292773; -3,126776016086671E-05; 0,0003547666244595669; 6,31344861284591E-05; 4,924977802834042E-16; -3,126776016093729E-05; -0,00035476662446058015; 0,00042450655321396905; -34123261,529873274; -34123261,52980035; -34123261,52983652; -34123261,529866755; -34123261,529793814; 
0,08748739035313352; -0,0005784769127900652; -4,293010261939221E-05; 0,0004824041994812198; 8,671861448763297E-05; 8,226346535199483E-16; -4,293010261945385E-05; -0,00048240419948262597; 0,000578476912791233; -48830092,50479219; -48830092,50469293; -48830092,50474212; -48830092,50478319; -48830092,50468392; 
0,09013852339413757; -0,0005656358555818781; -4,4677157229438615E-05; 0,0004740726271691863; 9,037816898174888E-05; 7,231551220435369E-16; -4,467715722952055E-05; -0,0004740726271705407; 0,0005656358555831399; -58245034,99015544; -58245034,990058154; -58245034,99010675; -58245034,990146875; -58245034,99004957; 
