0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -0,000100696650107915; -9,310328133787493E-06; 8,490398023705587E-05; 1,860753652286441E-05; 1,7833053586128544E-16; -9,31032813379295E-06; -8,490398023731062E-05; 0,00010069665010806718; -15338391,450372128; -15338391,45035476; -15338391,450363569; -15338391,450370636; -15338391,450353269; 
0,008055365778435367; -0,00038863748541480487; -2,951291294376097E-05; 0,0003236783567611263; 5,8996695452070724E-05; 5,544289644886241E-16; -2,951291294379932E-05; -0,00032367835676204996; 0,0003886374854155413; -33742382,57665663; -33742382,57658998; -33742382,576623015; -33742382,57665053; -33742382,57658388; 
0,01208304866765305; -0,0005456656363772406; -4,074931516940487E-05; 0,00045250175231126993; 8,145760396696748E-05; 5,516285155218056E-16; -4,074931516951619E-05; -0,00045250175231257444; 0,0005456656363787438; -47650010,667298935; -47650010,667205535; -47650010,667251654; -47650010,667290166; -47650010,66719677; 
0,016110731556870733; -0,0005416409714852469; -4,448850692303829E-05; 0,00045388241911804167; 8,89261484411945E-05; 3,2460952794448136E-16; -4,4488506923214795E-05; -0,0004538824191193602; 0,0005416409714872316; -58838670,758479886; -58838670,75838673; -58838670,75843334; -58838670,75847163; -58838670,758378476; 
0,020138414446088417; -0,0007457625108916646; -5,720654296910349E-05; 0,0006203304351313451; 0,00011435350572171081; 6,546592605469263E-16; -5,720654296928235E-05; -0,0006203304351331207; 0,0007457625108939025; -69655675,91786708; -69655675,91773926; -69655675,91780263; -69655675,91785531; -69655675,91772747; 
0,0241660973353061; -0,0008727762142784458; -6,633810189597153E-05; 0,0007256933977541057; 0,00013260919857168284; 1,0154517436738389E-15; -6,633810189611977E-05; -0,0007256933977562099; 0,0008727762142806187; -77707849,32361983; -77707849,32347025; -77707849,32354431; -77707849,32360598; -77707849,3234564; 
0,028193780224523783; -0,0007815331387268466; -6,205350189597438E-05; 0,0006527296926141843; 0,00012403866959777437; 8,851904367392257E-16; -6,205350189611576E-05; -0,0006527296926160557; 0,000781533138728815; -79261562,6356834; -79261562,6355492; -79261562,63561606; -79261562,63567129; -79261562,6355371; 
0,032221463113741466; -0,0008098517967247951; -6,333017753751687E-05; 0,0006741656808902985; 0,00012659253119750875; 8,526543622656584E-16; -6,333017753767964E-05; -0,0006741656808922499; 0,000809851796726989; -79293401,52411802; -79293401,52397914; -79293401,5240481; -79293401,52410524; -79293401,52396639; 
0,03624914600295915; -0,0008771685655214432; -6,680266684995236E-05; 0,0007306574969525235; 0,00013353794943370926; 8,558281160334645E-16; -6,68026668501429E-05; -0,0007306574969546309; 0,0008771685655239421; -78150994,80461565; -78150994,80446519; -78150994,80453977; -78150994,80460186; -78150994,80445142; 
