0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -7,496785406118561E-05; -7,759426618170857E-06; 6,38284403656487E-05; 1,55659609755008E-05; 1,4692342582444872E-16; -7,759426618173542E-06; -6,382844036584677E-05; 7,496785406128743E-05; -14801613,974251864; -14801613,974238874; -14801613,974245576; -14801613,974250825; -14801613,974237835; 
0,006251925678785658; -0,0003551715508838397; -2,7847667349116915E-05; 0,0002972617847708355; 5,580192222105661E-05; 5,62890998115105E-16; -2,784766734913956E-05; -0,0002972617847716846; 0,00035517155088441056; -33406288,492527865; -33406288,492466804; -33406288,492497224; -33406288,492522445; -33406288,492461395; 
0,009377888518178487; -0,0006077278356548627; -4,396385082629719E-05; 0,0005031621815966442; 8,80825113656667E-05; 7,674523502159576E-16; -4,3963850826378324E-05; -0,000503162181598084; 0,0006077278356562053; -48473740,55967821; -48473740,55957424; -48473740,55962545; -48473740,55966843; -48473740,55956448; 
0,012503851357571316; -0,0005862063186554788; -4,6859163954936074E-05; 0,0004905302169003218; 9,39083184163796E-05; 4,482722311884703E-16; -4,685916395510092E-05; -0,0004905302169017537; 0,0005862063186574433; -59527816,42536604; -59527816,425265275; -59527816,425315574; -59527816,42535708; -59527816,42525634; 
0,015629814196964145; -0,0006419746452590438; -5,17099867335054E-05; 0,0005374201559199045; 0,00010363823252747709; 3,291445079126879E-16; -5,170998673372347E-05; -0,0005374201559214388; 0,0006419746452614513; -68241351,50325666; -68241351,50314628; -68241351,50320138; -68241351,50324687; -68241351,5031365; 
0,018755777036356974; -0,000863832030304978; -6,539240112023598E-05; 0,0007180359378934771; 0,00013103279884107364; 7,437485924790811E-16; -6,539240112044803E-05; -0,0007180359378955555; 0,0008638320303076441; -77247791,36712621; -77247791,36697818; -77247791,36705151; -77247791,36711259; -77247791,36696456; 
0,021881739875749803; -0,0009191801640290481; -6,99808724104575E-05; 0,0007667448687928555; 0,00014022310121779218; 9,913538829719419E-16; -6,998087241063302E-05; -0,000766744868795065; 0,0009191801640314804; -81782866,10207689; -81782866,10191911; -81782866,10199742; -81782866,10206263; -81782866,10190485; 
0,025007702715142632; -0,0007825669828690539; -6,139567603424762E-05; 0,0006517698134517712; 0,0001230436656273728; 8,620276071464834E-16; -6,139567603439199E-05; -0,000651769813453632; 0,0007825669828710481; -78604212,88275535; -78604212,88262111; -78604212,88268788; -78604212,88274314; -78604212,88260892; 
0,02813366555453546; -0,0007292065966342875; -5,8820303861668E-05; 0,0006115137069622586; 0,0001178838396105678; 8,60950723557865E-16; -5,882030386179851E-05; -0,0006115137069640535; 0,0007292065966361521; -75919343,79201363; -75919343,79188815; -75919343,79195091; -75919343,79200263; -75919343,79187717; 
0,03125962839392829; -0,0008207107878767172; -6,131239909777714E-05; 0,0006816117933732064; 0,00012285264577657702; 9,34652045780764E-16; -6,13123990979152E-05; -0,0006816117933751475; 0,0008207107878787272; -70916814,4615739; -70916814,4614333; -70916814,46150286; -70916814,4615609; -70916814,46142034; 
0,03438559123332112; -0,0006849912205091153; -5,178966810990633E-05; 0,0005699386949182488; 0,00010377327853117275; 6,044177933786913E-16; -5,1789668110069156E-05; -0,000569938694919885; 0,000684991220511176; -60600841,91806866; -60600841,91795122; -60600841,91800941; -60600841,91805788; -60600841,91794045; 
