0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -7,034155541833941E-05; -7,469392346635652E-06; 6,0076198047852896E-05; 1,5021648923088896E-05; 1,4228473972839465E-16; -7,4693923466379115E-06; -6,007619804804069E-05; 7,034155541843261E-05; -14690275,7619786; -14690275,761966398; -14690275,76197272; -14690275,76197764; -14690275,761965435; 
0,005983986006837702; -0,0003461431911691616; -2,7376446864602644E-05; 0,0002902322867835871; 5,494191775622949E-05; 5,631783657263872E-16; -2,7376446864622474E-05; -0,00029023228678441574; 0,00034614319116969843; -33320149,551235814; -33320149,551176272; -33320149,551205993; -33320149,55123058; -33320149,55117103; 
0,008975979010256553; -0,000615891605529463; -4,4367984530247086E-05; 0,0005100534736077179; 8,901098369007398E-05; 8,128659673992692E-16; -4,436798453032105E-05; -0,0005100534736091735; 0,0006158916055307571; -48564672,62833261; -48564672,62822727; -48564672,62827915; -48564672,62832271; -48564672,628217354; 
0,011967972013675403; -0,0006036944214414436; -4,775926491159493E-05; 0,0005050374635304778; 9,585802007656177E-05; 5,153646249557367E-16; -4,775926491175173E-05; -0,0005050374635319503; 0,0006036944214433689; -59804723,27322829; -59804723,27312454; -59804723,27317627; -59804723,27321905; -59804723,27311531; 
0,014959965017094254; -0,000629060193262646; -5,104314761216994E-05; 0,0005275432997646871; 0,00010247246496019893; 3,1956343080103163E-16; -5,1043147612387E-05; -0,0005275432997661917; 0,0006290601932650274; -68080121,12349036; -68080121,12338214; -68080121,12343629; -68080121,12348086; -68080121,12337263; 
0,017951958020513106; -0,000842196267402647; -6,407779207330437E-05; 0,0007006595595717929; 0,00012859130936993058; 6,818430201637702E-16; -6,407779207352443E-05; -0,0007006595595738167; 0,0008421962674053445; -76865380,79374859; -76865380,79360424; -76865380,7936758; -76865380,79373536; -76865380,79359098; 
0,020943951023931956; -0,000938007490679771; -7,105072402873507E-05; 0,0007827678344695733; 0,00014256785536618602; 9,94332663962117E-16; -7,105072402892078E-05; -0,0007827678344718301; 0,0009380074906823112; -82114470,11040452; -82114470,11024351; -82114470,1103234; -82114470,11038998; -82114470,11022896; 
0,023935944027350806; -0,0008121935930745912; -6,294975876547148E-05; 0,0006762964252931722; 0,00012634890953893297; 8,970395653355248E-16; -6,294975876562072E-05; -0,0006762964252950947; 0,0008121935930766557; -79097976,02293389; -79097976,02279462; -79097976,02286379; -79097976,02292117; -79097976,02278188; 
0,026927937030769657; -0,0007024738263281545; -5,726882560952484E-05; 0,0005900449076418535; 0,00011496508003853358; 8,41634452868532E-16; -5,726882560965074E-05; -0,0005900449076435849; 0,0007024738263299477; -75394583,81536385; -75394583,81524292; -75394583,81530349; -75394583,81535333; -75394583,81523237; 
0,029919930034188507; -0,0007876174039858871; -5,960323583759506E-05; 0,0006555809785884897; 0,00011960798527422882; 9,566427219816202E-16; -5,960323583771684E-05; -0,0006555809785903624; 0,0007876174039877323; -70610030,96264434; -70610030,9625093; -70610030,96257623; -70610030,96263197; -70610030,96249694; 
0,03291192303760736; -0,000725939889098132; -5,382717722757581E-05; 0,0006030552759343349; 0,00010800059002436783; 7,542158647837076E-16; -5,38271772277174E-05; -0,0006030552759360517; 0,000725939889100069; -61000541,42418562; -61000541,42406126; -61000541,42412273; -61000541,42417412; -61000541,424049765; 
0,03590391604102621; -0,000433295760835185; -3,5557466128869056E-05; 0,0003646557733684323; 7,138223674560515E-05; 2,0702076540955984E-16; -3,5557466129028434E-05; -0,0003646557733695127; 0,00043329576083694026; -47102674,05947731; -47102674,05940263; -47102674,059440084; -47102674,059470885; -47102674,05939621; 
0,038895909044445065; -0,0002688283555428653; -2,1930942661886465E-05; 0,0002238775986531343; 4,403679304856819E-05; -2,1263460727221723E-17; -2,1930942662016877E-05; -0,0002238775986537594; 0,0002688283555441631; -30770026,142277163; -30770026,142231062; -30770026,142254066; -30770026,142272957; -30770026,14222685; 
0,04188790204786392; -0,00023616442097770376; -1,747467216518853E-05; 0,00019772578924780792; 3,505464934968058E-05; 2,313798738922352E-16; -1,7474672165240374E-05; -0,00019772578924838103; 0,00023616442097839087; -18525905,09825033; -18525905,09820973; -18525905,09822987; -18525905,09824674; -18525905,09820614; 
0,04487989505128277; -8,297043395026892E-05; -4,276570391674316E-06; 6,626320981680882E-05; 8,557937540411695E-06; 2,666291950994157E-16; -4,2765703916414E-06; -6,62632098170046E-05; 8,297043395012766E-05; -779024,04309184; -779024,043077876; -779024,0430844768; -779024,0430902772; -779024,043076313; 
0,047871888054701627; 0,0002486333411933577; 1,7680525151615465E-05; -0,00020572884557499332; -3,546073700188653E-05; -1,1090350264076912E-16; 1,768052515170281E-05; 0,0002057288455756002; -0,00024863334119435294; 17613125,07682126; 17613125,076778743; 17613125,076799646; 17613125,076817237; 17613125,07677472; 
