0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -0,00010826531363569032; -9,766956143443469E-06; 9,09959483875522E-05; 1,946452138966052E-05; 1,860335020663502E-16; -9,76695614345012E-06; -9,099594838782397E-05; 0,00010826531363586056; -15492670,546093816; -15492670,546075167; -15492670,546084594; -15492670,5460922; -15492670,546073552; 
0,008726646259971648; -0,00039346757528089496; -2,9751980463288554E-05; 0,00032717352171708115; 5,935221676180967E-05; 5,397359194114975E-16; -2,9751980463332546E-05; -0,00032717352171801595; 0,0003934675752816824; -33759342,9758688; -33759342,97580135; -33759342,97583475; -33759342,97586258; -33759342,97579515; 
0,013089969389957472; -0,000526343550641792; -3,9776937624507224E-05; 0,00043649080689473147; 7,934100561013436E-05; 4,907827296956345E-16; -3,9776937624626134E-05; -0,0004364908068959932; 0,00052634355064333; -47406620,51978733; -47406620,51969722; -47406620,51974178; -47406620,51977892; -47406620,51968882; 
0,017453292519943295; -0,00054628636207726; -4,4760418615315275E-05; 0,0004570796479165407; 8,925663267992549E-05; 3,4296208772525645E-16; -4,4760418615488626E-05; -0,0004570796479178679; 0,0005462863620792237; -58867992,38518095; -58867992,38508706; -58867992,385134; -58867992,3851726; -58867992,38507871; 
0,02181661564992912; -0,0007712251687198382; -5,8631917203497345E-05; 0,0006403259343687473; 0,00011694901233277813; 7,602186713722155E-16; -5,8631917203660226E-05; -0,0006403259343705841; 0,000771225168721986; -70049132,74762979; -70049132,74749768; -70049132,74756306; -70049132,74761753; -70049132,74748543; 
0,02617993877991494; -0,0008450976325790338; -6,494659770856097E-05; 0,000702693047193954; 0,00012954533418105358; 1,0092918642758012E-15; -6,494659770869902E-05; -0,0007026930471959935; 0,0008450976325810875; -77305611,85026129; -77305611,85011645; -77305611,85018827; -77305611,85024796; -77305611,85010315; 
0,030543261909900764; -0,0007684188199351987; -6,12882696718166E-05; 0,000641065263193285; 0,00012222114627191225; 8,29801346036915E-16; -6,128826967196614E-05; -0,000641065263195126; 0,0007684188199372146; -78987219,28301014; -78987219,28287825; -78987219,28294395; -78987219,28299823; -78987219,28286633; 
0,03490658503988659; -0,0008532269141664225; -6,58857424474684E-05; 0,0007090349279519898; 0,00013141139785417648; 8,530521667605225E-16; -6,588574244765003E-05; -0,0007090349279540461; 0,0008532269141688228; -80035225,85557704; -80035225,85543083; -80035225,85550332; -80035225,85556352; -80035225,85541733; 
0,039269908169872414; -0,00086062423546185; -6,583191373857151E-05; 0,0007161917374416181; 0,0001313136712235414; 7,809064263355204E-16; -6,583191373877276E-05; -0,0007161917374436796; 0,0008606242354644044; -77818012,65408377; -77818012,65393619; -77818012,65400937; -77818012,65407023; -77818012,65392269; 
0,04363323129985824; -0,0006751442329419632; -5,337157762419683E-05; 0,0005614897215126125; 0,00010643476806142814; 5,407516674252105E-16; -5,3371577624375144E-05; -0,0005614897215142292; 0,0006751442329441097; -68372312,01437381; -68372312,01425807; -68372312,0143156; -68372312,01436318; -68372312,01424745; 
0,04799655442984406; -0,0006093638101190177; -4,822884340836067E-05; 0,0005089911548354127; 9,618806082702385E-05; 6,928529333933866E-16; -4,822884340847346E-05; -0,0005089911548368996; 0,0006093638101206008; -60078418,689002484; -60078418,688897826; -60078418,68894995; -60078418,6889931; -60078418,68888844; 
0,05235987755982988; -0,0005730929381093578; -4,234584643735753E-05; 0,00047397707802207724; 8,447551883720877E-05; 7,658389050662612E-16; -4,234584643742266E-05; -0,0004739770780234205; 0,0005730929381105084; -48024319,764576375; -48024319,76447839; -48024319,764526695; -48024319,76456711; -48024319,764469124; 
0,056723200689815706; -0,0002941217165119333; -2,4335521130308015E-05; 0,000246819996350284; 4,8525378623776205E-05; 2,882057544159873E-16; -2,4335521130377725E-05; -0,00024681999635101684; 0,00029412171651281994; -32401764,11054902; -32401764,1104984; -32401764,11052378; -32401764,110544607; -32401764,11049399; 
0,06108652381980153; -0,0001442194023211315; -1,175866532597127E-05; 0,0001200451537225898; 2,3444697846108825E-05; -1,149762171051227E-17; -1,1758665326041603E-05; -0,00012004515372293005; 0,00014421940232183363; -16036386,567287005; -16036386,567262273; -16036386,567274606; -16036386,56728474; -16036386,567260008; 
0,06544984694978735; -7,245078586641564E-05; -3,970222081015247E-06; 5,8888011976356683E-05; 7,934960146800066E-06; 2,273149992365089E-17; -3,970222081039344E-06; -5,888801197651925E-05; 7,245078586669535E-05; -1218300,5769548523; -1218300,5769425614; -1218300,5769484444; -1218300,5769535825; -1218300,5769412927; 
0,06981317007977318; 0,00020136905091274937; 1,486965410014916E-05; -0,00016650588493849217; -2,9663231682641832E-05; -1,7514862260466562E-16; 1,4869654100195185E-05; 0,00016650588493895884; -0,00020136905091333118; 16992850,293442678; 16992850,29340825; 16992850,293425217; 16992850,293439414; 16992850,293404985; 
0,07417649320975901; 0,0003909423214235599; 2,9596243137189584E-05; -0,00032540599612576447; -5,904077057130159E-05; -3,0805745503162167E-16; 2,9596243137294795E-05; 0,00032540599612671824; -0,00039094232142484813; 33692957,129466355; 33692957,12939932; 33692957,12943254; 33692957,12946022; 33692957,12939319; 
0,07853981633974484; 0,00043570593588504046; 3,4840037780536856E-05; -0,00036241784845452216; -6,947351127646672E-05; -3,103811501288903E-16; 3,4840037780660875E-05; 0,00036241784845555513; -0,000435705935886482; 45998845,433369815; 45998845,433295116; 45998845,43333228; 45998845,43336295; 45998845,433288276; 
0,08290313946973067; 0,0006215831922601967; 4,886807936239697E-05; -0,0005188352656413252; -9,746600274162314E-05; -7,296826330760298E-16; 4,886807936250493E-05; 0,0005188352656428352; -0,0006215831922617525; 60076685,90522329; 60076685,90511656; 60076685,90516967; 60076685,90521366; 60076685,905106954; 
