0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -4,959002814387998E-05; -6,212362168722472E-06; 4,249100643773679E-05; 1,232635109565746E-05; 1,1186383478411303E-16; -6,212362168723532E-06; -4,24910064378792E-05; 4,9590028143941555E-05; -14297145,76782612; -14297145,7678175; -14297145,767822051; -14297145,767825445; -14297145,767816827; 
0,004870686284635339; -0,0002937590233028229; -2,477577664996059E-05; 0,0002468633146236847; 4,93268375205347E-05; 5,138910892382451E-16; -2,477577664997146E-05; -0,00024686331462439896; 0,0002937590233032259; -32503481,94466384; -32503481,944613244; -32503481,944638647; -32503481,944659423; -32503481,944608834; 
0,007306029426953008; -0,0006318704915042943; -4,5368260385303586E-05; 0,0005218448483826173; 9,039730135791908E-05; 9,35183814140385E-16; -4,5368260385351366E-05; -0,0005218448483841012; 0,0006318704915053955; -48989202,46418811; -48989202,46408015; -48989202,464133196; -48989202,46417777; -48989202,46406982; 
0,009741372569270677; -0,0007134194511728173; -5,3640584402186814E-05; 0,0005912610363099638; 0,00010685832877970233; 8,3271616869834455E-16; -5,364058440230802E-05; -0,0005912610363116928; 0,000713419451174615; -60986516,898948066; -60986516,89882595; -60986516,89888628; -60986516,8989366; -60986516,8988145; 
0,012176715711588347; -0,000639508084861268; -5,227382309185882E-05; 0,0005354845429336163; 0,0001040701960231981; 3,9337976204495085E-16; -5,2273823092063297E-05; -0,0005354845429351601; 0,0006395080848635736; -68923320,23710056; -68923320,23699057; -68923320,23704556; -68923320,2370908; -68923320,23698083; 
0,014612058853906016; -0,0007155246367489834; -5,6911207723952965E-05; 0,0005940291172355804; 0,00011330641955440867; 3,198922468818452E-16; -5,6911207724206865E-05; -0,0005940291172372893; 0,0007155246367517657; -74213897,45327702; -74213897,45315446; -74213897,45321535; -74213897,4532656; -74213897,45314305; 
0,017047401996223684; -0,0009015855314128051; -6,944308922202263E-05; 0,0007510472313032626; 0,00013831806642676357; 6,842273856502472E-16; -6,944308922227461E-05; -0,0007510472313054644; 0,0009015855314158465; -81943979,03657751; -81943979,03642285; -81943979,03649959; -81943979,03656337; -81943979,03640871; 
0,019482745138541355; -0,0009830480155116252; -7,279466840221397E-05; 0,0008136378805297176; 0,00014502284944917872; 9,231564227454068E-16; -7,279466840242856E-05; -0,0008136378805320373; 0,0009830480155144249; -81707857,60749; -81707857,60732186; -81707857,60740478; -81707857,6074741; -81707857,60730597; 
0,021918088280859026; -0,0007956050911415586; -6,18628954935472E-05; 0,0006611464636900888; 0,0001231952253480582; 8,078021708654576E-16; -6,186289549371301E-05; -0,0006611464636919928; 0,0007956050911437568; -76487149,16797853; -76487149,16784218; -76487149,16790983; -76487149,16796589; -76487149,16782956; 
