0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -5,403203820853692E-05; -6,450308642182293E-06; 4,6571105309167384E-05; 1,3001379071304875E-05; 1,180064836463137E-16; -6,450308642183594E-06; -4,6571105309319863E-05; 5,403203820860435E-05; -14307674,18433871; -14307674,184329296; -14307674,184334263; -14307674,184338016; -14307674,184328604; 
0,0051082807375443795; -0,0003066541663378459; -2,53535476898069E-05; 0,0002585671504299141; 5,094002446354342E-05; 5,2619406376421E-16; -2,535354768981968E-05; -0,0002585671504306579; 0,0003066541663382777; -32846437,637762804; -32846437,637709912; -32846437,637736496; -32846437,63775832; -32846437,63770543; 
0,007662421106316569; -0,0006317055528126135; -4,519865876893848E-05; 0,0005231298229675599; 9,074297597030863E-05; 9,111099061074857E-16; -4,5198658768992376E-05; -0,0005231298229690483; 0,0006317055528137626; -48777333,7406781; -48777333,74057004; -48777333,740623236; -48777333,74066796; -48777333,74055988; 
0,010216561475088759; -0,0006849635275934557; -5,2002644103348776E-05; 0,0005707254704305177; 0,0001044364421516995; 7,471881203082787E-16; -5,200264410347984E-05; -0,0005707254704321854; 0,0006849635275952903; -60917272,64147583; -60917272,64135832; -60917272,641416624; -60917272,64146515; -60917272,641347654; 
0,012770701843860949; -0,0006242341749260389; -5,1112161935074854E-05; 0,0005249007747063383; 0,00010270852210118271; 3,3586129410275243E-16; -5,1112161935286315E-05; -0,0005249007747078443; 0,0006242341749283721; -68297073,2926723; -68297073,29256476; -68297073,2926187; -68297073,29266304; -68297073,2925555; 
0,015324842212633139; -0,0007413707726820895; -5,819837265773596E-05; 0,0006179810061467377; 0,00011692945193161258; 3,7806360083011105E-16; -5,8198372657986644E-05; -0,000617981006148516; 0,0007413707726848819; -75032798,50689247; -75032798,50676528; -75032798,50682856; -75032798,50688095; -75032798,50675376; 
0,017878982581405328; -0,0009288473312996791; -7,070761457803344E-05; 0,000776036382036685; 0,00014199741635309294; 7,796187983233267E-16; -7,070761457827184E-05; -0,0007760363820389498; 0,000928847331302641; -82058795,67749907; -82058795,67733954; -82058795,67741878; -82058795,6774848; -82058795,67732526; 
0,020433122950177518; -0,0009525167498011753; -7,075248967790675E-05; 0,0007912617737996021; 0,00014208460656479097; 9,35738222846962E-16; -7,075248967810387E-05; -0,0007912617738018497; 0,0009525167498037895; -81543065,10387066; -81543065,10370748; -81543065,1037882; -81543065,10385562; -81543065,10369244; 
0,022987263318949708; -0,0007407463323017035; -5,8859243084860373E-05; 0,000619860002148054; 0,00011825382022510303; 7,8456617053009E-16; -5,8859243085010996E-05; -0,0006198600021498505; 0,0007407463323037196; -75405881,86698675; -75405881,86685945; -75405881,86692299; -75405881,86697547; -75405881,86684816; 
0,025541403687721898; -0,0006196383876098524; -5,1064561206366525E-05; 0,0005213625512818156; 0,00010261777864726336; 7,574216024204762E-16; -5,1064561206474404E-05; -0,0005213625512833532; 0,0006196383876114053; -68777862,73330764; -68777862,73320086; -68777862,73325448; -68777862,73329847; -68777862,73319171; 
0,028095544056494087; -0,0006893673616329387; -5,1294585587247516E-05; 0,0005718120134942325; 0,00010301352835839044; 9,127712108934487E-16; -5,129458558732823E-05; -0,0005718120134958459; 0,0006893673616343337; -59799941,30015626; -59799941,30003825; -59799941,30009656; -59799941,30014528; -59799941,30002727; 
0,030649684425266277; -0,0006136697982181915; -4,554446760873976E-05; 0,0005121106188083328; 9,144559890826577E-05; 7,899314935257289E-16; -4,554446760882429E-05; -0,0005121106188098179; 0,0006136697982195768; -50187800,891737744; -50187800,891632386; -50187800,8916846; -50187800,89172826; -50187800,89162291; 
0,03320382479403847; -0,00033276978302954405; -2,576682631452048E-05; 0,00027679695219208196; 5,17610485377853E-05; 1,9672274128929698E-16; -2,576682631462725E-05; -0,00027679695219289343; 0,00033276978303076996; -31984641,696413014; -31984641,696355972; -31984641,6963843; -31984641,696407788; -31984641,696350753; 
0,035757965162810657; -5,618703824653749E-05; -6,900522359507633E-06; 4,9442274831984555E-05; 1,390863102540409E-05; -3,119747365849345E-16; -6,900522359615857E-06; -4,94422748321103E-05; 5,61870382474117E-05; -15124497,127350952; -15124497,127341071; -15124497,12734635; -15124497,127350332; -15124497,127340447; 
0,038312105531582846; 1,5833691976366573E-05; 2,5786131774701436E-07; -1,1569154333840249E-05; -5,15141484883511E-07; -2,518535572530472E-16; 2,578613176856354E-07; 1,1569154333855746E-05; -1,5833691975894298E-05; -25436,133494977184; -25436,13349754057; -25436,133496435137; -25436,133495376107; -25436,133497940733; 
0,040866245900355036; 4,511131778279369E-05; 7,165301932147252E-06; -4,2235671373147124E-05; -1,4436935300191466E-05; -3,74407091273628E-17; 7,165301932167314E-06; 4,223567137327639E-05; -4,511131778297525E-05; 15022424,235778613; 15022424,235770436; 15022424,235775063; 15022424,235778345; 15022424,235770173; 
0,043420386269127226; 0,00031791921451915315; 2,4737028490765652E-05; -0,000264729947230717; -4,970124718530421E-05; -1,928476244922272E-16; 2,4737028490866642E-05; 0,00026472994723149404; -0,00031791921452031845; 32107657,579749815; 32107657,579695303; 32107657,579722397; 32107657,57974485; 32107657,57969034; 
0,045974526637899416; 0,0006133124437515424; 4,488366222049185E-05; -0,000509698169466428; -9,011465029427638E-05; -4,621244020398946E-16; 4,4883662220655154E-05; 0,0005096981694678858; -0,0006133124437535285; 48937986,73628577; 48937986,73618071; 48937986,73623259; 48937986,73627612; 48937986,73617102; 
0,048528667006671605; 0,0006863704388832732; 5,224654839937271E-05; -0,0005726603561139099; -0,00010492763747140106; -4,646273969101378E-16; 5,224654839957317E-05; 0,0005726603561155526; -0,0006863704388856231; 61245946,19898017; 61245946,19886235; 61245946,198920846; 61245946,19896953; 61245946,19885173; 
0,051082807375443795; 0,0006469824952759257; 5,1415233438656055E-05; -0,0005405759833103141; -0,00010331033331232113; -4,0646863606291505E-16; 5,1415233438859045E-05; 0,0005405759833118874; -0,0006469824952782517; 67681979,73482835; 67681979,73471725; 67681979,73477267; 67681979,73481844; 67681979,73470731; 
0,053636947744215985; 0,0007220165413223037; 5,841198244053467E-05; -0,0006058331063986852; -0,000117363040930384; -6,837223958153914E-16; 5,841198244070518E-05; 0,0006058331064004445; -0,0007220165413244475; 75937226,45034082; 75937226,45021656; 75937226,45027876; 75937226,45032999; 75937226,45020574; 
