0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; -0,00013524200984783516; -1,135488917644691E-05; 0,00011287028667042116; 2,2535332473117763E-05; 2,0522223543863755E-16; -1,1354889176459892E-05; -0,00011287028667075291; 0,00013524200984808775; -16000683,851173174; -16000683,851149952; -16000683,85116157; -16000683,851171073; -16000683,851147857; 
0,012319971190548208; -0,00039240911397510006; -2,9583383263911508E-05; 0,00032542218718347474; 5,8799295187476205E-05; 4,501367565958014E-16; -2,958338326397774E-05; -0,0003254221871844088; 0,00039240911397606657; -33606760,659202814; -33606760,65913564; -33606760,65916885; -33606760,659196526; -33606760,65912936; 
0,018479956785822312; -0,00047114243311263053; -3,699841579145664E-05; 0,00039128292565890945; 7,348653935419494E-05; 3,574978719126615E-16; -3,699841579158694E-05; -0,00039128292566004743; 0,0004711424331141903; -46706708,25305814; -46706708,25297744; -46706708,25301749; -46706708,253050655; -46706708,25296996; 
0,024639942381096416; -0,0006045859486563531; -4,787713077683183E-05; 0,0005032101921559595; 9,510184717682267E-05; 5,832433955499147E-16; -4,78771307769673E-05; -0,0005032101921574138; 0,0006045859486580935; -59643785,07544711; -59643785,075343445; -59643785,07539497; -59643785,0754376; -59643785,075333945; 
0,03079992797637052; -0,0007828427877513868; -5,9418938823126525E-05; 0,0006486789367852332; 0,00011806971164767182; 9,37437263043783E-16; -5,9418938823250334E-05; -0,000648678936787107; 0,0007828427877532565; -70260860,73685822; -70260860,73672426; -70260860,73679048; -70260860,73684563; -70260860,73671168; 
0,036959913571644624; -0,000750401936393996; -5,992572101012837E-05; 0,0006248322893173731; 0,00011902069763030465; 7,482274694392291E-16; -5,992572101029221E-05; -0,0006248322893191876; 0,0007504019363961263; -75901952,66637026; -75901952,66624156; -75901952,66630559; -75901952,66635849; -75901952,6662298; 
0,04311989916691873; -0,0008524424463396838; -6,578875564918126E-05; 0,0007073995179236834; 0,00013070172392028482; 7,763951015614837E-16; -6,578875564937983E-05; -0,0007073995179257226; 0,0008524424463422066; -80082816,7846921; -80082816,78454612; -80082816,78461844; -80082816,78467849; -80082816,78453253; 
0,04927988476219283; -0,0008668891778645139; -6,704604404445045E-05; 0,0007198021025953853; 0,0001332109718318207; 8,830150769426765E-16; -6,704604404463092E-05; -0,0007198021025974751; 0,0008668891778669252; -80522206,9375079; -80522206,9373594; -80522206,937433; -80522206,93749407; -80522206,93734561; 
0,05543987035746693; -0,0007505996935437668; -5,9515847198660436E-05; 0,0006244275265448004; 0,00011820323769536473; 8,083449265617576E-16; -5,9515847198806404E-05; -0,0006244275265465997; 0,0007505996935457466; -75741509,40132467; -75741509,40119597; -75741509,40125993; -75741509,40131281; -75741509,40118416; 
0,061599855952741034; -0,0007650687233748671; -5,8799447059729585E-05; 0,0006346269580482288; 0,00011683170328315387; 8,508397268352568E-16; -5,879944705986996E-05; -0,000634626958050073; 0,0007650687233768515; -70122025,87771535; -70122025,87758435; -70122025,8776492; -70122025,8777031; -70122025,87757213; 
0,06775984154801513; -0,0006309808536598264; -4,909439806685082E-05; 0,0005245388347873497; 9,75318347722314E-05; 5,522154158828436E-16; -4,9094398067004206E-05; -0,0005245388347888588; 0,0006309808536617381; -60060847,74212488; -60060847,74201673; -60060847,74207038; -60060847,74211489; -60060847,742006764; 
0,07391982714328924; -0,0004544739426725838; -3,6199997408360036E-05; 0,00037755493276152367; 7,189225661547986E-05; 3,8246256976494217E-16; -3,619999740847702E-05; -0,0003775549327626231; 0,00045447394267401616; -46398360,21009648; -46398360,21001862; -46398360,21005732; -46398360,210089274; -46398360,210011415; 
0,08007981273856334; -0,00038961681534367736; -2,9484195686158766E-05; 0,00032369132739260654; 5,859855868235367E-05; 5,279565929164778E-16; -2,948419568620503E-05; -0,0003236913273935408; 0,00038961681534448883; -33811002,98281039; -33811002,98274364; -33811002,98277667; -33811002,98280421; -33811002,98273747; 
0,08623979833383744; -0,0001576398735165812; -1,2410817147854234E-05; 0,00013022620500019458; 2,4645319790383748E-05; 1,8829376332520793E-16; -1,2410817147879088E-05; -0,00013022620500056627; 0,00015763987351694752; -16073299,349928454; -16073299,349901514; -16073299,349914853; -16073299,349925881; -16073299,349898942; 
0,09239978392911154; 2,5659860539519654E-05; 1,0821831106756461E-06; -1,9719761662960796E-05; -2,1650724202125753E-06; -1,2144653342805528E-16; 1,0821831106530056E-06; 1,9719761663005225E-05; -2,565986053936553E-05; -65160,47760787881; -65160,477612125236; -65160,47761017875; -65160,47760843448; -65160,47761268079; 
0,09855976952438564; 0,00012093989034707286; 1,099169057800092E-05; -0,00010256297145161831; -2,180554814317751E-05; -1,4549196301783035E-16; 1,0991690578025843E-05; 0,00010256297145193243; -0,00012093989034740976; 16312133,275241; 16312133,275220081; 16312133,275230698; 16312133,27523927; 16312133,275218356; 
0,10471975511965974; 0,00038894470475639187; 2,891417831516003E-05; -0,00032121436482947826; -5,7467542599901E-05; -3,4508263349378606E-16; 2,8914178315248893E-05; 0,0003212143648303903; -0,0003889447047575245; 32983785,28279746; 32983785,282730997; 32983785,282763742; 32983785,282791104; 32983785,282724656; 
0,11087974071493384; 0,0004857547263352044; 3,829635182115791E-05; -0,0004045151798655583; -7,607374399919769E-05; -4,3331467877366275E-16; 3,829635182127739E-05; 0,00040451517986674155; -0,00048575472633670283; 47501708,728927694; 47501708,72884438; 47501708,72888579; 47501708,72892007; 47501708,72883675; 
0,11703972631020794; 0,0005933960367294426; 4,6790391886379193E-05; -0,0004929028934956512; -9,293577733721644E-05; -6,429825861319487E-16; 4,679039188649283E-05; 0,0004929028934970714; -0,000593396036730995; 58939612,06615684; 58939612,066055186; 58939612,06610565; 58939612,06614742; 58939612,06604575; 
0,12319971190548204; 0,0007787404085172104; 5,9604416352851115E-05; -0,0006463107210685871; -0,00011843663737181394; -9,05232820942521E-16; 5,9604416352982765E-05; 0,0006463107210704568; -0,000778740408519137; 70655138,16922025; 70655138,1690869; 70655138,16915292; 70655138,16920781; 70655138,16907446; 
0,12935969750075615; 0,0007702893428870263; 6,07041225667028E-05; -0,0006403698436555821; -0,00012057799978729674; -6,902188101301287E-16; 6,070412256688896E-05; 0,0006403698436574397; -0,0007702893428893587; 75856178,91455692; 75856178,91442491; 75856178,91449046; 75856178,91454473; 75856178,91441275; 
0,13551968309603027; 0,000828242264562102; 6,464635974533639E-05; -0,0006879432273092182; -0,0001284188261892231; -7,560667454073949E-16; 6,464635974553022E-05; 0,0006879432273112014; -0,0008282422645645543; 79933781,63203126; 79933781,63188936; 79933781,63195974; 79933781,63201809; 79933781,63187623; 
0,14167966869130438; 0,000879858592727194; 6,771865696836997E-05; -0,0007305911123236151; -0,00013455491990246017; -1,0014443359402543E-15; 6,771865696852608E-05; 0,0007305911123257373; -0,0008798585927294326; 80639408,37922692; 80639408,37907623; 80639408,37915088; 80639408,37921295; 80639408,37906224; 
0,1478396542865785; 0,0007576631718676186; 5,9790770244590665E-05; -0,0006294549608376834; -0,00011875281659063768; -8,011769863462344E-16; 5,9790770244740515E-05; 0,000629454960839495; -0,0007576631718696368; 75790712,51956916; 75790712,51943934; 75790712,51950379; 75790712,51955713; 75790712,51942731; 
0,1539996398818526; 0,0007420324444228894; 5,778915378505952E-05; -0,0006170451047918981; -0,0001148123672744066; -7,196591455481823E-16; 5,7789153785225E-05; 0,000617045104793695; -0,000742032444425041; 69957932,5185887; 69957932,5184615; 69957932,51852462; 69957932,51857695; 69957932,51844978; 
0,16015962547712673; 0,0006559051611786743; 5,009211143012987E-05; -0,0005433036185213512; -9,952661329962148E-05; -6,010833736838709E-16; 5,0092111430279616E-05; 0,0005433036185229112; -0,0006559051611805904; 60144997,52534943; 60144997,5252372; 60144997,5252927; 60144997,525338866; 60144997,525226645; 
0,16631961107240084; 0,0004420083050095447; 3,596737977811878E-05; -0,0003691618899068548; -7,142472906621461E-05; -4,615425058113698E-16; 3,5967379778212286E-05; 0,0003691618899079327; -0,00044200830501077583; 46583920,53806341; 46583920,53798749; 46583920,53802538; 46583920,53805657; 46583920,53798067; 
0,17247959666767496; 0,0003848286660160091; 2,8728292842968587E-05; -0,00031793357787871125; -5,709224811499238E-05; -5,075265702680467E-16; 2,8728292843016018E-05; 0,00031793357787962675; -0,0003848286660168241; 33319322,20650991; 33319322,20644414; 33319322,206476547; 33319322,20650363; 33319322,206437863; 
0,17863958226294907; 0,00017193801507430257; 1,368990883920909E-05; -0,00014371961298170584; -2,7196277817320322E-05; -1,3072533643989648E-16; 1,3689908839256744E-05; 0,00014371961298211895; -0,00017193801507486674; 16711334,945104726; 16711334,945075186; 16711334,945089903; 16711334,945102079; 16711334,94507254; 
0,18479956785822318; -3,505225717729213E-05; -2,0544330559740586E-06; 2,9116729605183053E-05; 4,103784160442075E-06; 1,5356432620576688E-16; -2,0544330559493367E-06; -2,9116729605258497E-05; 3,505225717713581E-05; -456870,73089329485; -456870,7308872903; -456870,73089020635; -456870,7308927389; -456870,7308867347; 
0,1909595534534973; -0,00012701504980548042; -1,0942013614027479E-05; 0,00010595581206295899; 2,1708501048892626E-05; 5,450155069137911E-17; -1,0942013614076058E-05; -0,00010595581206327697; 0,0001270150498060068; -16105945,82584704; -16105945,825825237; -16105945,825836167; -16105945,82584506; -16105945,825823264; 
0,1971195390487714; -0,00036842351686817266; -2,8065413077903422E-05; 0,0003057645232233406; 5,5771241426182396E-05; 3,023885486861648E-16; -2,806541307799637E-05; -0,0003057645232242154; 0,0003684235168693167; -32858682,701600138; -32858682,701537043; -32858682,701568272; -32858682,701594267; -32858682,701531176; 
0,20327952464404553; -0,0005086256238956715; -3,9404709697827914E-05; 0,0004222677343748545; 7,828726785633491E-05; 5,6269012810839325E-16; -3,940470969792269E-05; -0,0004222677343760817; 0,0005086256238969987; -47794478,73698869; -47794478,736901574; -47794478,73694476; -47794478,736980595; -47794478,73689349; 
0,20943951023931964; -0,0005829787373960194; -4,6220726804561835E-05; 0,00048483206842125383; 9,179938447992216E-05; 6,451165150365546E-16; -4,6220726804671265E-05; -0,0004848320684226558; 0,0005829787373975314; -58694888,847811826; -58694888,847711906; -58694888,84776156; -58694888,84780261; -58694888,8477027; 
0,21559949583459376; -0,0007695162625044273; -5,9240722767483E-05; 0,0006388671250091222; 0,00011770830415914158; 7,980985951293223E-16; -5,9240722767638195E-05; -0,0006388671250109691; 0,0007695162625065221; -70741911,89139323; -70741911,89126143; -70741911,89132673; -70741911,89138098; -70741911,8912492; 
0,22175948142986787; -0,0007937024410136893; -6,171711293830016E-05; 0,0006589312781937195; 0,0001226040032798681; 7,0393152970401E-16; -6,171711293849165E-05; -0,000658931278195628; 0,0007937024410160956; -75854092,27601348; -75854092,27587752; -75854092,27594492; -75854092,27600083; -75854092,2758649; 
0,227919467025142; -0,0008049501214487057; -6,374120403016329E-05; 0,0006698244123324855; 0,0001266075102484765; 8,08456939586298E-16; -6,374120403033574E-05; -0,0006698244123344232; 0,0008049501214509617; -80050613,31696758; -80050613,31682955; -80050613,31689817; -80050613,3169549; -80050613,3168169; 
0,2340794526204161; -0,0008897522240456523; -6,782361773093915E-05; 0,0007375717644931471; 0,00013476928027747787; 1,0421604350601249E-15; -6,782361773108662E-05; -0,0007375717644952801; 0,0008897522240478318; -80232264,14740969; -80232264,14725736; -80232264,14733271; -80232264,1473954; -80232264,14724313; 
0,24023943821569022; -0,0007643699589563248; -6,062207065462962E-05; 0,0006361116913218563; 0,00012040791472756987; 7,402455102437708E-16; -6,0622070654800705E-05; -0,0006361116913236978; 0,0007643699589585246; -76503575,52674773; -76503575,52661666; -76503575,52668183; -76503575,5267357; -76503575,52660462; 
0,24639942381096433; -0,0007274627188648498; -5,653977581270423E-05; 0,0006039576852001586; 0,00011232285887870447; 6,400759851805189E-16; -5,6539775812880784E-05; -0,0006039576852019056; 0,0007274627188670619; -69109720,4078525; -69109720,40772788; -69109720,40778966; -69109720,4078409; -69109720,40771629; 
0,25255940940623844; -0,0006642075296742546; -5,094798282349193E-05; 0,0005512406172155613; 0,00010123065217801468; 7,117398950183592E-16; -5,094798282361988E-05; -0,000551240617217156; 0,0006642075296760187; -60876317,48826875; -60876317,488155; -60876317,48821132; -60876317,488258146; -60876317,488144405; 
0,25871939500151253; -0,0004492025961960983; -3,6043682566751045E-05; 0,00037396722479275316; 7,15821491601341E-05; 5,100255795236047E-16; -3,604368256683274E-05; -0,0003739672247938339; 0,00044920259619723817; -46142319,05584917; -46142319,05577213; -46142319,05581048; -46142319,05584212; -46142319,0557651; 
0,2648793805967866; -0,000364557933361141; -2,7825337152866066E-05; 0,00030227710792894713; 5,528480767468982E-05; 3,977481354042306E-16; -2,78253371529347E-05; -0,00030227710792982593; 0,00036455793336210185; -33484267,120369963; -33484267,12030755; -33484267,120338425; -33484267,12036412; -33484267,120301716; 
0,2710393661920607; -0,0001927486318943449; -1,4750924389506195E-05; 0,00016009644715849744; 2,931875562513725E-05; 1,1528896727048894E-16; -1,4750924389565696E-05; -0,000160096447158954; 0,00019274863189502686; -16645666,590343168; -16645666,590310147; -16645666,590326495; -16645666,590340102; -16645666,590307085; 
0,2771993517873348; 4,2472121085368324E-05; 2,5172930576119997E-06; -3,492022702706025E-05; -5,031044910651131E-06; -9,370700568903553E-17; 2,5172930576058684E-06; 3,49202270271545E-05; -4,247212108536927E-05; 281593,21916606167; 281593,21915882; 281593,21916232095; 281593,21916535386; 281593,21915811196; 
0,2833593373826089; 0,00013856028080256244; 1,1388868597401676E-05; -0,00011526360304761813; -2,2598451090591888E-05; -1,4171950656129965E-17; 1,138886859746413E-05; 0,00011526360304795493; -0,00013856028080320724; 16481685,93303251; 16481685,93300875; 16481685,9330206; 16481685,933030322; 16481685,933006572; 
0,28951932297788296; 0,00034462488645240505; 2,7057424758752234E-05; -0,00028675547245340255; -5,376031642084798E-05; -3,368695278526847E-16; 2,7057424758828488E-05; 0,0002867554724542352; -0,0003446248864533954; 32370637,151375983; 32370637,151316896; 32370637,15134624; 32370637,151370555; 32370637,15131147; 
