0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,00016889213881551268; -1,3200694515237667E-05; 0,00014138744071817436; 2,6628935979419048E-05; 1,8909778217536082E-16; -1,3200694515269008E-05; -0,00014138744071858145; 0,00016889213881594867; -16610561,323420046; -16610561,323391017; -16610561,3234055; -16610561,323417498; -16610561,323388465; 
0,03807991095260355; -0,0003497552188037149; -2,6928893861100243E-05; 0,0002924448892685035; 5,43084650004797E-05; 3,3603294078777496E-16; -2,692889386117826E-05; -0,0002924448892693431; 0,00034975521880472227; -32864246,97050793; -32864246,970447846; -32864246,97047777; -32864246,970502622; -32864246,970442526; 
0,05711986642890533; -0,00047875606649408356; -3,739625365892852E-05; 0,00040076450044546985; 7,543691752437337E-05; 5,112180582682555E-16; -3,739625365902361E-05; -0,00040076450044662366; 0,0004787560664953688; -47006439,16401162; -47006439,163929336; -47006439,16397039; -47006439,1640044; -47006439,1639221; 
0,0761598219052071; -0,0006373035388405135; -4,9110000718263023E-05; 0,0005329222173799989; 9,904305999456777E-05; 6,5118340644781835E-16; -4,9110000718395364E-05; -0,0005329222173815291; 0,0006373035388422719; -60022860,41070439; -60022860,41059491; -60022860,41064943; -60022860,41069472; -60022860,410585225; 
0,09519977738150888; -0,0007082129375585782; -5,525099620911036E-05; 0,0005927664307994664; 0,0001114522237648628; 7,104356266137828E-16; -5,525099620926256E-05; -0,0005927664308011729; 0,0007082129375605706; -69306269,45434493; -69306269,45422322; -69306269,45428394; -69306269,45433423; -69306269,4542125; 
0,11423973285781065; -0,000811843221981799; -6,265150553081082E-05; 0,0006789784056862708; 0,00012635583239250012; 8,700979924534868E-16; -6,265150553096929E-05; -0,0006789784056882204; 0,0008118432219839587; -76765627,98937061; -76765627,98923115; -76765627,98930064; -76765627,98935832; -76765627,98921882; 
0,13327968833411244; -0,0008182236019539362; -6,370985587062833E-05; 0,0006847057561361055; 0,00012851207030366665; 7,968509305260418E-16; -6,370985587081E-05; -0,0006847057561380762; 0,0008182236019562842; -79661630,74655424; -79661630,74641362; -79661630,74648373; -79661630,74654187; -79661630,74640122; 
0,1523196438104142; -0,0008430565920239936; -6,520688149705699E-05; 0,0007052514510716281; 0,00013151360086261011; 9,044957124404591E-16; -6,520688149722162E-05; -0,0007052514510736539; 0,0008430565920262358; -80197759,62173195; -80197759,62158708; -80197759,62165926; -80197759,62171918; -80197759,62157431; 
0,17135959928671599; -0,0007893995733887754; -6,128803281627464E-05; 0,0006603810441236606; 0,000123621883448945; 7,914945950933275E-16; -6,128803281644374E-05; -0,0006603810441255612; 0,0007893995733909933; -76274079,57843986; -76274079,57830422; -76274079,57837184; -76274079,57842791; -76274079,57829224; 
