0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -8,479535682632762E-05; -8,366266165557648E-06; 7,180416894818298E-05; 1,6715756201390496E-05; 1,6027593834543646E-16; -8,366266165561214E-06; -7,180416894840372E-05; 8,47953568264485E-05; -15023161,55706604; -15023161,557051383; -15023161,557058884; -15023161,557064818; -15023161,557050167; 
0,00686686918817441; -0,0003712851494421261; -2,8679492157846843E-05; 0,00030980057142851393; 5,732123980070328E-05; 5,686828009072168E-16; -2,8679492157874978E-05; -0,0003098005714294017; 0,00037128514944276405; -33560037,69050506; -33560037,69044132; -33560037,69047298; -33560037,69049929; -33560037,690435566; 
0,010300303782261615; -0,0005865977249610976; -4,289826482041693E-05; 0,0004855766533490649; 8,574241953091028E-05; 6,887286983852458E-16; -4,2898264820510364E-05; -0,0004855766533504632; 0,0005865977249625167; -48215562,03491068; -48215562,03481034; -48215562,0348598; -48215562,0349012; -48215562,034800895; 
0,01373373837634882; -0,0005583727084634007; -4,541750944411095E-05; 0,0004673728051297097; 9,076850737804616E-05; 3,6861495440394635E-16; -4,541750944428472E-05; -0,00046737280513107815; 0,0005583727084654002; -59080632,98093213; -59080632,98083612; -59080632,98088411; -59080632,980923586; -59080632,980827615; 
0,017167172970436025; -0,0006790120667475502; -5,3673583801840196E-05; 0,0005664450646759992; 0,00010726986176762051; 4,313538912306722E-16; -5,3673583802048505E-05; -0,0005664450646776242; 0,0006790120667499375; -68747040,23938626; -68747040,23926972; -68747040,23932774; -68747040,23937573; -68747040,23925918; 
0,02060060756452323; -0,0008904943181250023; -6,709558512716777E-05; 0,0007393664742152002; 0,00013410433785245078; 8,958562079890368E-16; -6,709558512735416E-05; -0,0007393664742173497; 0,0008904943181275101; -77759127,15401289; -77759127,15386036; -77759127,15393582; -77759127,1539987; -77759127,15384622; 
0,024034042158610436; -0,0008633800553582038; -6,681594766134251E-05; 0,0007200325872950299; 0,00013354166001578298; 9,840550866092232E-16; -6,681594766149579E-05; -0,0007200325872971065; 0,0008633800553603888; -80806456,43489905; -80806456,43475087; -80806456,4348245; -80806456,4348856; -80806456,43473746; 
0,02746747675269764; -0,000755639222632764; -6,0106191441563066E-05; 0,0006293102479086242; 0,00012012505706618631; 8,462955492390241E-16; -6,010619144170295E-05; -0,0006293102479104414; 0,0007556392226347058; -78200984,33493255; -78200984,33480293; -78200984,33486745; -78200984,33492069; -78200984,33479111; 
0,030900911346784847; -0,0008063357181621199; -6,311437739806128E-05; 0,0006735000601069042; 0,00012614198948576635; 9,193218393493158E-16; -6,31143773982095E-05; -0,0006735000601088752; 0,0008063357181642232; -77218076,88473305; -77218076,88459454; -77218076,88466349; -77218076,88472058; -77218076,88458212; 
0,03433434594087205; -0,0008300149006028855; -6,170626865569729E-05; 0,0006878087249154465; 0,00012333243835082328; 8,129903554076649E-16; -6,170626865586964E-05; -0,0006878087249174059; 0,000830014900605178; -70767336,85902475; -70767336,85888271; -70767336,85895284; -70767336,85901141; -70767336,85886937; 
0,03776778053495925; -0,0005841005495869836; -4,662634278876651E-05; 0,00048826013767707137; 9,318577291432274E-05; 3,670270793715379E-16; -4,662634278895153E-05; -0,0004882601376785015; 0,0005841005495891098; -59439868,81860805; -59439868,818507686; -59439868,81855774; -59439868,81859905; -59439868,81849872; 
0,04120121512904645; -0,0004240363284630975; -3,46277077452335E-05; 0,0003547749677911769; 6,920321751643934E-05; 2,3149479311246023E-16; -3,462770774537751E-05; -0,00035477496779221174; 0,0004240363284647041; -46262744,11533001; -46262744,11525712; -46262744,11529355; -46262744,11532351; -46262744,11525064; 
0,044634649723133656; -0,00041779041999159193; -3,0441385194722495E-05; 0,0003455296312223445; 6,0844966120963655E-05; 5,080245545551983E-16; -3,044138519478181E-05; -0,0003455296312233212; 0,00041779041999252917; -33613547,45886089; -33613547,45878945; -33613547,458824635; -33613547,45885412; -33613547,458782695; 
0,04806808431722086; -0,00021760616199186718; -1,6433417746912627E-05; 0,00018202289616072573; 3,28465313795963E-05; 4,447009267668506E-16; -1,6433417746903892E-05; -0,00018202289616127306; 0,00021760616199207233; -17942015,95035755; -17942015,950320147; -17942015,95033872; -17942015,950354215; -17942015,950316824; 
0,05150151891130806; 7,765087506499065E-05; 4,781885705160963E-06; -6,495880771674411E-05; -9,561825130141781E-06; -1,517402175055559E-17; 4,781885705193662E-06; 6,495880771694428E-05; -7,765087506536064E-05; 1750425,013401205; 1750425,0133878598; 1750425,0133943863; 1750425,0134000164; 1750425,0133866721; 
0,05493495350539526; 0,00019804923282126685; 1,4382323899698363E-05; -0,00016279206681282706; -2,8746172803786267E-05; -2,154842465310269E-16; 1,438232389973289E-05; 0,0001627920668132918; -0,00019804923282176534; 16514449,321570102; 16514449,321536336; 16514449,321552914; 16514449,321566792; 16514449,321533032; 
0,058368388099482464; 0,00024903404921742584; 2,1762782450102847E-05; -0,00021053010605405354; -4,349001968036731E-05; -3,216414304055076E-16; 2,1762782450142323E-05; 0,00021053010605466085; -0,000249034049217997; 31590550,881284498; 31590550,88124148; 31590550,88126322; 31590550,881280877; 31590550,88123788; 
0,061801822693569666; 0,0005149370912874217; 3,9560003990872595E-05; -0,00042810284880659774; -7,906672498183968E-05; -6,987849109875834E-16; 3,956000399093682E-05; 0,0004281028488078513; -0,0005149370912885309; 47474878,21409114; 47474878,21400287; 47474878,214046635; 47474878,21408298; 47474878,21399475; 
0,06523525728765688; 0,0007166427106538979; 5,331483352812968E-05; -0,0005947996353176966; -0,00010656099734931766; -8,027241544765306E-16; 5,331483352825412E-05; 0,0005947996353193974; -0,0007166427106556941; 61013315,81480918; 61013315,81468646; 61013315,814747095; 61013315,81479776; 61013315,81467503; 
0,06866869188174408; 0,000678221960075145; 5,433892483851491E-05; -0,0005668814726483831; -0,00010860002533366186; -4,954280766506613E-16; 5,433892483871123E-05; 0,0005668814726500331; -0,0006782219600774541; 69211367,76928216; 69211367,76916562; 69211367,76922373; 69211367,76927172; 69211367,76915522; 
0,0721021264758313; 0,0007465823616761813; 5,876171292509664E-05; -0,0006219317559478453; -0,00011743884430552484; -5,063689136816846E-16; 5,876171292531933E-05; 0,0006219317559496519; -0,0007465823616787817; 75262496,89442967; 75262496,8943016; 75262496,89436527; 75262496,89441797; 75262496,89428993; 
0,0755355610699185; 0,0009085486869471997; 6,93926823942132E-05; -0,0007563438104515446; -0,00013869385194988304; -9,043381165425895E-16; 6,939268239440566E-05; 0,0007563438104537225; -0,0009085486869497462; 81469527,2949629; 81469527,29480708; 81469527,29488435; 81469527,29494861; 81469527,29479285; 
