0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,00016648281482235116; -1,3129704523092938E-05; 0,00013860287754639377; 2,6156290710431407E-05; 1,944338561582932E-16; -1,3129704523121595E-05; -0,00013860287754679368; 0,00016648281482276267; -16561094,635494834; -16561094,635466283; -16561094,635480475; -16561094,635492219; -16561094,63546367; 
0,029919930034188507; -0,00035605474251787966; -2,741889195578307E-05; 0,0002959663433601439; 5,463234009519968E-05; 3,373578262102925E-16; -2,7418891955862713E-05; -0,000295966343360994; 0,0003560547425189063; -32951532,049848527; -32951532,049787514; -32951532,049817763; -32951532,049842887; -32951532,049781874; 
0,04487989505128276; -0,000474207483316636; -3,732141914155912E-05; 0,00039472782249247115; 7,435048683108812E-05; 4,984961349276942E-16; -3,732141914165467E-05; -0,0003947278224936097; 0,000474207483317918; -46909142,6736582; -46909142,673576884; -46909142,67361729; -46909142,67365075; -46909142,67356943; 
0,059839860068377014; -0,0006448821675560015; -4,9791225628145736E-05; 0,0005361648221062351; 9,920755927072938E-05; 6,848086440578962E-16; -4,979122562827147E-05; -0,0005361648221077755; 0,0006448821675577147; -60122061,95987067; -60122061,959760144; -60122061,95981495; -60122061,95986047; -60122061,95974994; 
0,07479982508547127; -0,0007073510841575139; -5,5459461709522434E-05; 0,0005886127124034612; 0,00011048729731497443; 6,786125807813357E-16; -5,545946170968104E-05; -0,0005886127124051583; 0,0007073510841595537; -69255382,13080196; -69255382,13068067; -69255382,13074091; -69255382,13079078; -69255382,13066952; 
0,08975979010256552; -0,0008140692790365748; -6,311689575688673E-05; 0,0006770617833940289; 0,00012575505754392377; 8,91085647370116E-16; -6,311689575703926E-05; -0,0006770617833959749; 0,0008140692790386872; -76777715,3540663; -76777715,35392676; -76777715,35399598; -76777715,35405344; -76777715,35391392; 
0,10471975511965977; -0,0008259158607049437; -6,442172877575301E-05; 0,000686981915179853; 0,00012834628669011332; 8,176419646498413E-16; -6,442172877593101E-05; -0,0006869819151818329; 0,000825915860707271; -79738731,97377059; -79738731,97362901; -79738731,97369926; -79738731,97375752; -79738731,97361596; 
0,11967972013675401; -0,000836238523395166; -6,519718926532324E-05; 0,0006958243168504451; 0,00012989501443378716; 8,539620747659621E-16; -6,519718926549638E-05; -0,0006958243168524461; 0,0008362385233974632; -80069310,52513433; -80069310,52499095; -80069310,52506214; -80069310,52512115; -80069310,52497779; 
0,13463968515384828; -0,0008056062137396211; -6,244861405688852E-05; 0,0006697400848011053; 0,00012442030735380623; 8,679958210417743E-16; -6,24486140570433E-05; -0,000669740084803034; 0,0008056062137417454; -76486508,75018284; -76486508,75004478; -76486508,75011326; -76486508,75017013; -76486508,75003205; 
0,14959965017094254; -0,0007127287989239383; -5,595714392931969E-05; 0,0005934142287980289; 0,00011148081492837986; 6,821656646629582E-16; -5,595714392947977E-05; -0,0005934142287997368; 0,0007127287989259925; -69508665,14940652; -69508665,14928429; -69508665,14934503; -69508665,14939535; -69508665,1492731; 
