0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -1,848556960279158E-08; -5,750781111131638E-09; -2,2564566511688193E-18; 1,8485569621887407E-08; -20206513,044753008; -20206513,044752996; -20206513,044752993; 
0,029919930034188507; -4,802242490546695E-08; -1,12823329216715E-08; -7,639225576271967E-18; 4,802242494980728E-08; -39583481,78196329; -39583481,78196325; -39583481,78196324; 
0,04487989505128276; -5,4056616113913447E-08; -1,6289561992643E-08; -8,150143956749516E-18; 5,405661617150441E-08; -57177376,869502515; -57177376,86950248; -57177376,86950247; 
0,059839860068377014; -8,47526214401896E-08; -2,0617439192090786E-08; -1,1491378383893266E-17; 8,475262151626843E-08; -72324995,49571824; -72324995,49571818; -72324995,49571817; 
0,07479982508547127; -8,404866432744818E-08; -2,4013970244704112E-08; -1,45077554082244E-17; 8,404866441731213E-08; -84259382,7894183; -84259382,78941825; -84259382,78941824; 
0,08975979010256552; -1,0306724069288708E-07; -2,6410962973919616E-08; -1,3208759598275245E-17; 1,0306724078730425E-07; -92563216,28669901; -92563216,28669895; -92563216,28669892; 
0,10471975511965977; -1,0262914178939369E-07; -2,7540732979841694E-08; -1,6673605125426985E-17; 1,0262914189260237E-07; -96769842,12492868; -96769842,12492862; -96769842,12492861; 
0,11967972013675401; -1,0128868408556157E-07; -2,761638918156133E-08; -1,5053787234119783E-17; 1,0128868418681893E-07; -96798720,9804964; -96798720,98049635; -96798720,98049633; 
0,13463968515384828; -1,0427105931450655E-07; -2,6338525233938704E-08; -1,3982204722929843E-17; 1,0427105940923074E-07; -92545646,13647944; -92545646,1364794; -92545646,13647935; 
0,14959965017094254; -8,302795413945181E-08; -2,4058986995174556E-08; -1,4681595210775925E-17; 8,302795423085991E-08; -84299080,96715704; -84299080,96715698; -84299080,96715696; 
0,1645596151880368; -8,551359589600387E-08; -2,0615240307332018E-08; -1,0553098768452027E-17; 8,551359596920784E-08; -72317269,27684407; -72317269,27684401; -72317269,27684401; 
0,17951958020513106; -5,3919789715327475E-08; -1,6320126138582617E-08; -9,174681900228713E-18; 5,3919789775896385E-08; -57225531,51072697; -57225531,51072694; -57225531,51072693; 
0,19447954522222533; -4,774940050972511E-08; -1,1282034687249955E-08; -7,204147755935115E-18; 4,7749400552525866E-08; -39582433,87601577; -39582433,87601574; -39582433,87601572; 
0,2094395102393196; -1,9306166653123975E-08; -5,7826643914011905E-09; -1,7515596904448612E-18; 1,9306166671758412E-08; -20259302,726771165; -20259302,726771154; -20259302,72677115; 
0,22439947525641385; 9,49994651429459E-10; -1,1606182506409282E-12; -1,2434882189557591E-18; -9,499946491994147E-10; -1301,2553586579766; -1301,2553586583906; -1301,255358658662; 
0,2393594402735081; 1,7478122549502654E-08; 5,751938172528997E-09; 3,5616448145594125E-18; -1,7478122571175233E-08; 20207801,802400343; 20207801,802400332; 20207801,80240033; 
0,2543194052906024; 4,890967542777579E-08; 1,1281970374282732E-08; 7,032125110861828E-18; -4,890967547072103E-08; 39582207,89961602; 39582207,89961599; 39582207,89961597; 
0,2692793703076966; 5,3451312804172213E-08; 1,6289919711956818E-08; 7,731171551349811E-18; -5,345131286134368E-08; 57178633,787448324; 57178633,787448294; 57178633,78744828; 
0,28423933532479084; 8,49680269204789E-08; 2,0617086702959293E-08; 1,277812073445132E-17; -8,496802699853714E-08; 72323756,95505807; 72323756,95505801; 72323756,955058; 
0,2991993003418851; 8,426050399371883E-08; 2,4014317373527174E-08; 1,304175021378248E-17; -8,426050408147039E-08; 84260602,49556883; 84260602,49556877; 84260602,49556875; 
0,3141592653589793; 1,0246796892445727E-07; 2,641062103828302E-08; 1,419430388740276E-17; -1,0246796901988474E-07; 92562014,8278419; 92562014,82784183; 92562014,8278418; 
0,32911923037607355; 1,0350625083713246E-07; 2,7541070158230053E-08; 1,6683165485076417E-17; -1,0350625094145192E-07; 96771026,86824809; 96771026,86824803; 96771026,868248; 
0,3440791953931678; 1,0029316668366712E-07; 2,7616056132531614E-08; 1,437414023563859E-17; -1,002931667823965E-07; 96797550,74649976; 96797550,7464997; 96797550,74649969; 
0,359039160410262; 1,0520460840834335E-07; 2,6338854862142015E-08; 1,508427220657595E-17; -1,0520460850652009E-07; 92546804,35072222; 92546804,35072218; 92546804,35072213; 
0,37399912542735625; 8,232510628710252E-08; 2,4058660124208625E-08; 1,4210335688112153E-17; -8,23251063762985E-08; 84297932,44101611; 84297932,44101605; 84297932,44101602; 
0,3889590904444505; 8,585906125666088E-08; 2,0615564922534566E-08; 1,0017337672637672E-17; -8,585906133002487E-08; 72318409,87691177; 72318409,87691174; 72318409,87691171; 
0,4039190554615447; 5,3993591678011254E-08; 1,6319803527427686E-08; 1,0566221736838587E-17; -5,399359174020822E-08; 57224397,952279076; 57224397,952279046; 57224397,95227903; 
0,41887902047863895; 4,727024095169758E-08; 1,1282355253936006E-08; 5,6960322909262205E-18; -4,7270240992553885E-08; 39583560,25081567; 39583560,25081564; 39583560,25081563; 
0,4338389854957332; 2,0103681969483263E-08; 5,782346191329215E-09; 2,801937804679393E-18; -2,010368198927323E-08; 20258184,66754043; 20258184,66754042; 20258184,667540416; 
0,4487989505128274; -1,919112067261557E-09; 2,266194512667928E-12; 1,1914948531464947E-18; 1,9191120643499374E-09; 2409,10974457246; 2409,1097445733103; 2409,1097445741702; 
0,46375891552992166; -1,6508511560131465E-08; -5,753040191934274E-09; -4,40955985853011E-18; 1,6508511584102772E-08; -20208897,159062747; -20208897,159062736; -20208897,15906273; 
0,4787188805470159; -4,970902106412021E-08; -1,1281662843523732E-08; -5,834103096115354E-18; 4,970902110426031E-08; -39581127,32913815; -39581127,32913812; -39581127,32913811; 
0,4936788455641101; -5,29680785506539E-08; -1,6290222500110093E-08; -8,54655043721466E-18; 5,296807860964325E-08; -57179697,69383787; -57179697,69383784; -57179697,69383784; 
0,5086388105812044; -8,504922645081447E-08; -2,061678897581318E-08; -1,2859176776598503E-17; 8,504922652906576E-08; -72322710,83152364; -72322710,83152361; -72322710,83152358; 
0,5235987755982987; -8,459452570676206E-08; -2,401461000147188E-08; -1,2084416534936347E-17; 8,459452579231176E-08; -84261630,70204507; -84261630,70204501; -84261630,702045; 
0,538558740615393; -1,0178046953223257E-07; -2,6410333259074017E-08; -1,52940500437561E-17; 1,0178046963031571E-07; -92561003,65836276; -92561003,65836272; -92561003,65836269; 
0,5535187056324873; -1,0463865795531567E-07; -2,760879127833874E-08; -1,588780860448923E-17; 1,0463865805739428E-07; -96772024,236591; -96772024,23659092; -96772024,2365909; 
0,5684786706495816; -9,945342905973045E-08; -2,761577514157029E-08; -1,4063775219719245E-17; 9,945342915864321E-08; -96796563,42887878; -96796563,42887872; -96796563,42887871; 
0,5834386356666759; -1,0603343097422379E-07; -2,6406571708073697E-08; -1,6162359414071412E-17; 1,0603343107358463E-07; -92547786,70089424; -92547786,70089418; -92547786,70089415; 
0,5983986006837702; -8,218884226343364E-08; -2,4058381110967896E-08; -1,2698932081617545E-17; 8,218884235069695E-08; -84296952,07250972; -84296952,07250968; -84296952,07250966; 
0,6133585657008644; -8,549567224379582E-08; -2,0615843898026935E-08; -1,12396751817092E-17; 8,549567231844985E-08; -72319390,1127818; -72319390,11278175; -72319390,11278172; 
0,6283185307179587; -5,479021494809773E-08; -1,6319524837351407E-08; -1,0153032545304502E-17; 5,4790215010651316E-08; -57223418,719275266; -57223418,71927523; -57223418,719275214; 
0,643278495735053; -4,618478666286588E-08; -1,1282633110383739E-08; -5,2083639977603436E-18; 4,6184786701533245E-08; -39584536,55469983; -39584536,5546998; -39584536,55469979; 
0,6582384607521473; -2,1281827278326503E-08; -5,782069916124595E-09; -3,759429833682868E-18; 2,1281827301218117E-08; -20257213,919668403; -20257213,919668388; -20257213,91966839; 
0,6731984257692416; 2,977585181700261E-09; -2,5400783022146033E-12; -4,671387843601267E-19; -2,9775851813545148E-09; -3371,454904174359; -3371,454904175752; -3371,4549041770174; 
0,6881583907863359; 1,575994757938837E-08; 5,753310959355233E-09; 4,48346050024884E-18; -1,575994760249212E-08; 20209848,55424159; 20209848,554241583; 20209848,55424158; 
0,7031183558034302; 5,001382560411433E-08; 1,1281395700191564E-08; 4,862340734592222E-18; -5,001382564318451E-08; 39580188,66791596; 39580188,66791594; 39580188,667915925; 
0,7180783208205245; 5,3160495688025596E-08; 1,6290485821355102E-08; 9,964457951550544E-18; -5,3160495749125246E-08; 57180622,92539674; 57180622,9253967; 57180622,925396696; 
0,7330382858376188; 8,439595253837983E-08; 2,06165293285624E-08; 1,1701424650875715E-17; -8,439595261485078E-08; 72321798,50927411; 72321798,50927405; 72321798,50927404; 
0,747998250854713; 8,558925323341915E-08; 2,401486644275565E-08; 1,2427609354069374E-17; -8,558925331933693E-08; 84262531,75949197; 84262531,75949192; 84262531,7594919; 
0,7629582158718073; 1,0062497900342067E-07; 2,641007931961116E-08; 1,5961313721952373E-17; -1,0062497910298855E-07; 92560111,39156112; 92560111,39156106; 92560111,39156105; 
0,7779181808889016; 1,0574568438790638E-07; 2,760904353004681E-08; 1,46274654226816E-17; -1,057456844875456E-07; 96772910,57313052; 96772910,57313044; 96772910,57313043; 
0,7928781459059959; 9,859481516606618E-08; 2,761552379934649E-08; 1,5292112114677254E-17; -9,859481526716448E-08; 96795680,28799306; 96795680,287993; 96795680,28799298; 
0,8078381109230902; 1,0648900748883361E-07; 2,6406822744395198E-08; 1,5850925971606334E-17; -1,0648900758808273E-07; 92548668,76693138; 92548668,76693131; 92548668,76693128; 
0,8227980759401845; 8,22178272310068E-08; 2,4058130058689693E-08; 1,2204412408149844E-17; -8,221782731662414E-08; 84296069,95040555; 84296069,95040551; 84296069,95040548; 
0,8377580409572788; 8,498822212195898E-08; 2,061609495044777E-08; 1,2356041558224315E-17; -8,498822219966714E-08; 72320272,23538713; 72320272,23538709; 72320272,23538707; 
0,8527180059743731; 5,5683736605474E-08; 1,6319274133174725E-08; 9,308752477746998E-18; -5,568373666537885E-08; 57222537,82029503; 57222537,82029498; 57222537,820294976; 
0,8676779709914674; 4,506699747842037E-08; 1,128288285042569E-08; 5,1622146543454725E-18; -4,5066997518074154E-08; 39585414,06600098; 39585414,06600095; 39585414,06600092; 
0,8826379360085617; 2,2422034344843655E-08; 5,781821910456276E-09; 4,743937205060522E-18; -2,2422034368560293E-08; 20256342,50243391; 20256342,502433892; 20256342,502433892; 
0,897597901025656; -3,933134990357724E-09; 3,3124226922671203E-12; -1,055179384640513E-18; 3,933134991869932E-09; 4234,035396689313; 4234,035396690449; 4234,035396692219; 
0,9125578660427502; -1,5158140296965815E-08; -5,7540801406263526E-09; -3,120426793332348E-18; 1,5158140318529358E-08; -20210700,0204867; -20210700,02048669; -20210700,020486686; 
0,9275178310598445; -5,015705009598205E-08; -1,1281156936374686E-08; -5,450781467489521E-18; 5,01570501350881E-08; -39579349,72376435; -39579349,72376433; -39579349,723764315; 
