0; 0; 0; 0; 0; 0; 0; 0; 
0,0054636393975474665; 3,0446188011700464E-09; 4,683579183702345E-09; -8,608620587009338E-19; -3,044618801057844E-09; -12152046,649436502; -12152046,649436504; -12152046,649436506; 
0,010927278795094933; 4,892235001612736E-08; 9,361838066214739E-09; -2,8126890822676703E-18; -4,8922350014084185E-08; -24203005,157015886; -24203005,15701591; -24203005,157015927; 
0,0163909181926424; 5,382007027004548E-08; 1,3824200703251134E-08; -4,7946027090506885E-18; -5,382007026529477E-08; -35781081,838342056; -35781081,83834208; -35781081,8383421; 
0,021854557590189866; 5,285578269585065E-08; 1,81378739113093E-08; -5,973349438046025E-18; -5,285578269070772E-08; -46886083,856256224; -46886083,85625625; -46886083,85625628; 
0,027318196987737332; 9,640421014726348E-08; 2,2097740001745083E-08; -6,413725463297378E-18; -9,640421014236318E-08; -57160379,55385954; -57160379,553859584; -57160379,55385962; 
0,0327818363852848; 9,97699784093389E-08; 2,5812897670133522E-08; -7,670790159983595E-18; -9,976997840342692E-08; -66625184,99863102; -66625184,998631075; -66625184,998631105; 
0,038245475782832265; 9,411088788735358E-08; 2,9019911584837984E-08; -9,40123321862851E-18; -9,411088787915674E-08; -74946125,2813303; -74946125,28133033; -74946125,28133038; 
0,04370911518037973; 1,316071191557E-07; 3,180768584822006E-08; -1,0257690969693773E-17; -1,316071191465759E-07; -82179303,49140549; -82179303,49140555; -82179303,49140559; 
0,0491727545779272; 1,3230198122970292E-07; 3,4059511247283184E-08; -1,027057424957315E-17; -1,323019812217352E-07; -88021905,10493678; -88021905,10493684; -88021905,1049369; 
0,054636393975474665; 1,1922973371677384E-07; 3,5812713871264325E-08; -1,0444448499673546E-17; -1,192297337087539E-07; -92570776,64887677; -92570776,64887682; -92570776,64887688; 
0,06010003337302213; 1,502495011682928E-07; 3,696684965556439E-08; -1,1672001406741026E-17; -1,5024950115859723E-07; -95565305,26481268; -95565305,26481274; -95565305,2648128; 
0,0655636727705696; 1,4653913590067488E-07; 3,757677089728822E-08; -1,2369373885700796E-17; -1,465391358895459E-07; -97147811,0987487; -97147811,09874877; -97147811,09874882; 
0,07102731216811706; 1,2588368536265476E-07; 3,755913293166977E-08; -1,1794688371521384E-17; -1,2588368535277415E-07; -97102047,51227142; -97102047,51227145; -97102047,51227151; 
0,07649095156566452; 1,4904653001247837E-07; 3,6988692785792745E-08; -1,0927057966239376E-17; -1,490465300041972E-07; -95621979,60020736; -95621979,60020742; -95621979,6002075; 
0,08195459096321198; 1,412223365841563E-07; 3,579956030362694E-08; -1,0914525078128772E-17; -1,412223365752359E-07; -92536648,31213549; -92536648,31213556; -92536648,31213562; 
0,08741823036075944; 1,1253635895007233E-07; 3,4085362595708366E-08; -1,122711594983479E-17; -1,1253635894024105E-07; -88088979,19073571; -88088979,19073576; -88088979,1907358; 
