0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; 5,033129921114567E-08; -4,4163666570314096E-08; -1,559565949224398E-18; -5,033129920542313E-08; -20139023,660438787; -20139023,660438802; -20139023,660438824; 
0,0077570188977525755; -4,073705951032835E-07; -8,725089580175395E-08; -9,058058655933019E-18; 4,073705951276386E-07; -39572736,42786287; -39572736,42786271; -39572736,42786257; 
0,011635528346628864; -6,808341971901711E-07; -1,257395996910678E-07; -2,192658425679419E-17; 6,808341972418762E-07; -57123926,77236072; -57123926,77236045; -57123926,77236021; 
0,015514037795505151; -4,690631700581994E-07; -1,593868682156461E-07; -3,1667305141354084E-17; 4,690631701322837E-07; -72314203,99346547; -72314203,99346527; -72314203,99346513; 
0,019392547244381438; -5,690115830558985E-07; -1,8552868746704316E-07; -3,341409243122823E-17; 5,690115831350864E-07; -84235105,43385188; -84235105,43385163; -84235105,43385145; 
0,023271056693257727; -9,742940837606307E-07; -2,040312998401576E-07; -2,989341806034679E-17; 9,742940838334882E-07; -92549920,25747503; -92549920,25747465; -92549920,2574743; 
0,027149566142134016; -8,985831619770125E-07; -2,1315118468204605E-07; -2,832598775199347E-17; 8,98583162048237E-07; -96769938,89572339; -96769938,89572304; -96769938,89572273; 
0,031028075591010305; -6,010347535976199E-07; -2,136103646439822E-07; -3,262814412264807E-17; 6,010347536765306E-07; -96795518,24316044; -96795518,24316019; -96795518,24315998; 
0,03490658503988659; -7,850121924486175E-07; -2,0395029328102195E-07; -3,7054938343766787E-17; 7,850121925363389E-07; -92574250,81064698; -92574250,81064668; -92574250,8106464; 
0,038785094488762877; -9,299086250900319E-07; -1,8592744618986206E-07; -3,518816596290573E-17; 9,299086251729181E-07; -84294402,4229686; -84294402,42296824; -84294402,42296791; 
0,04266360393763916; -5,384070141328881E-07; -1,595127828015453E-07; -2,606917147851486E-17; 5,384070141951646E-07; -72371622,16141996; -72371622,16141973; -72371622,16141956; 
0,04654211338651545; -2,9631957616063143E-07; -1,263032508944656E-07; -1,5157476295121557E-17; 2,963195761996858E-07; -57227781,063807406; -57227781,06380729; -57227781,063807175; 
0,05042062283539173; -4,764788632386238E-07; -8,742828395583006E-08; -9,557620462441835E-18; 4,764788632631229E-07; -39653626,999444686; -39653626,99944449; -39653626,999444336; 
0,05429913228426802; -3,109424574753161E-07; -4,488483879801999E-08; -8,28293262080702E-18; 3,109424574948937E-07; -20253438,673468303; -20253438,67346818; -20253438,673468072; 
0,058177641733144304; 1,860048348841274E-07; -2,1759911417713876E-10; -5,456603013215663E-18; -1,8600483487297514E-07; -90132,3214270612; -90132,32142713081; -90132,32142719998; 
0,06205615118202059; 2,437387167170498E-07; 4,436055023707356E-08; 3,505752684586261E-18; -2,437387167274085E-07; 20220786,57044542; 20220786,570445325; 20220786,57044524; 
0,06593466063089688; 1,2310347673259297E-07; 8,707511572001347E-08; 1,6591098605313975E-17; -1,2310347677108442E-07; 39492579,15152862; 39492579,15152857; 39492579,15152852; 
0,06981317007977317; 4,847688126340313E-07; 1,259261015590665E-07; 2,5803438356505252E-17; -4,847688126942283E-07; 57208973,27832414; 57208973,27832395; 57208973,27832378; 
0,07369167952864945; 8,221191236955002E-07; 1,5919898104334596E-07; 2,789636182575958E-17; -8,221191237617334E-07; 72228525,77645388; 72228525,77645355; 72228525,77645327; 
0,07757018897752574; 6,38915349796772E-07; 1,8570099980151205E-07; 2,6155169739029525E-17; -6,389153498610504E-07; 84313681,3866734; 84313681,38667315; 84313681,38667294; 
0,08144869842640202; 6,014283931755319E-07; 2,0387075231217546E-07; 2,7164207955428987E-17; -6,014283932437878E-07; 92476709,16075787; 92476709,16075763; 92476709,16075742; 
