0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572781; -1,744413509872463E-08; -7,939679366054333E-09; -9,277115234820646E-19; 1,744413510107193E-08; -12168491,346015124; -12168491,346015118; -12168491,34601511; 
0,016755160819145562; -7,758615160770816E-08; -1,5824639336508523E-08; -3,287626961600986E-18; 7,75861516153098E-08; -24201495,17603988; -24201495,17603985; -24201495,17603982; 
0,025132741228718343; -7,362084793252835E-08; -2,33910517052345E-08; -4,738281427092438E-18; 7,362084794345609E-08; -35797910,998934686; -35797910,99893466; -35797910,99893462; 
0,033510321638291124; -1,1802379622564497E-07; -3,0657943221701154E-08; -5,15520762191682E-18; 1,18023796237936E-07; -46883652,315343626; -46883652,31534357; -46883652,31534353; 
0,041887902047863905; -1,5054359480170735E-07; -3,737400004519038E-08; -6,945874162825898E-18; 1,5054359481794802E-07; -57176798,36924878; -57176798,369248725; -57176798,36924867; 
0,050265482457436686; -1,4592096020038286E-07; -4,360341740759978E-08; -8,588934002116792E-18; 1,459209602203992E-07; -66620865,05275818; -66620865,05275812; -66620865,05275806; 
0,05864306286700947; -2,0070538037186713E-07; -4,904612515156501E-08; -8,704853829770835E-18; 2,007053803923518E-07; -74962454,05501576; -74962454,05501568; -74962454,05501561; 
0,06702064327658225; -1,955132736758075E-07; -5,375048784599822E-08; -9,655538569460956E-18; 1,9551327369854407E-07; -82172442,53143647; -82172442,5314364; -82172442,53143634; 
0,07539822368615504; -2,0947660842405394E-07; -5,7577332796197735E-08; -1,1341185222593361E-17; 2,094766084504156E-07; -88037531,97801273; -88037531,97801264; -88037531,97801256; 
0,08377580409572782; -2,438513133870354E-07; -6,052909320000438E-08; -1,1272939875226804E-17; 2,4385131341345256E-07; -92561451,55627663; -92561451,55627654; -92561451,55627644; 
0,09215338450530061; -2,1746529640199838E-07; -6,249860626095949E-08; -1,1106894740990207E-17; 2,1746529642818943E-07; -95579961,69165583; -95579961,69165574; -95579961,69165565; 
0,1005309649148734; -2,47757436504199E-07; -6,351363993738309E-08; -1,2264846223702968E-17; 2,4775743653276393E-07; -97135620,04232958; -97135620,04232948; -97135620,04232939; 
0,10890854532444619; -2,424471678293937E-07; -6,350058560296164E-08; -1,2235280778819928E-17; 2,424471678579302E-07; -97115612,7412647; -97115612,74126463; -97115612,74126452; 
0,11728612573401898; -2,2004076726892386E-07; -6,251645964765545E-08; -1,0971764260763905E-17; 2,2004076729481718E-07; -95607324,10410233; -95607324,10410224; -95607324,10410215; 
0,12566370614359176; -2,4542340678220957E-07; -6,052066627242202E-08; -1,1109725588922085E-17; 2,454234068083609E-07; -92548536,29979943; -92548536,29979932; -92548536,29979923; 
0,13404128655316455; -2,0456876025122567E-07; -5,7599814029422655E-08; -1,1445335772626809E-17; 2,0456876027770903E-07; -88071987,10892327; -88071987,1089232; -88071987,1089231; 
0,14241886696273734; -2,0143718302691654E-07; -5,374632886862277E-08; -9,759854881965515E-18; 2,014371830499295E-07; -82166068,41003078; -82166068,41003071; -82166068,41003063; 
0,15079644737231013; -1,9684365535858283E-07; -4,907266000700976E-08; -8,688798018205459E-18; 1,968436553790727E-07; -75003121,83817936; -75003121,83817929; -75003121,83817922; 
0,15917402778188292; -1,4597569168666216E-07; -4,3602963003351526E-08; -8,725154557756422E-18; 1,4597569170693065E-07; -66620168,62486635; -66620168,6248663; -66620168,62486624; 
0,1675516081914557; -1,5460258966294266E-07; -3,747114567795961E-08; -7,14853593806408E-18; 1,5460258967965113E-07; -57222438,23560287; -57222438,23560281; -57222438,23560275; 
0,1759291886010285; -1,1274825189818542E-07; -3,066029806608571E-08; -5,123960100411392E-18; 1,1274825191037698E-07; -46887261,39099938; -46887261,39099933; -46887261,39099929; 
0,18430676901060128; -7,782658045704161E-08; -2,345687377337817E-08; -4,623723994987838E-18; 7,782658046782921E-08; -35847167,43679638; -35847167,436796345; -35847167,436796315; 
0,19268434942017407; -7,716478362699787E-08; -1,5828643584295772E-08; -3,426656380262776E-18; 7,71647836348074E-08; -24207632,156174712; -24207632,156174686; -24207632,156174656; 
0,20106192982974685; -1,4194770825283868E-08; -8,006832742544379E-09; -9,154330985644398E-19; 1,4194770827684501E-08; -12219788,170313703; -12219788,170313695; -12219788,17031369; 
0,20943951023931964; -5,882189996040474E-09; -6,042020235579192E-12; 1,4093836928238248E-19; 5,882189995705124E-09; -6840,248891735919; -6840,248891733475; -6840,248891731495; 
0,21781709064889243; 2,2736948318125548E-08; 7,945680363302524E-09; 8,62534276845011E-19; -2,2736948320306346E-08; 12175268,72235949; 12175268,722359482; 12175268,722359473; 
0,22619467105846522; 7,567779978694419E-08; 1,58202329635689E-08; 3,1666901357055865E-18; -7,567779979433001E-08; 24194741,891869202; 24194741,891869172; 24194741,89186914; 
0,234572251468038; 7,11452533153094E-08; 2,3395451846004858E-08; 4,8576959086575835E-18; -7,114525332648267E-08; 35804654,73157384; 35804654,73157382; 35804654,73157379; 
0,2429498318776108; 1,2358895771203367E-07; 3,0653560184734E-08; 5,198709619017655E-18; -1,235889577244017E-07; 46876934,79629214; 46876934,79629209; 46876934,79629204; 
0,2513274122871836; 1,44794042807693E-07; 3,737834087113163E-08; 6,8538635416444774E-18; -1,447940428238004E-07; 57183451,1949443; 57183451,194944255; 57183451,1949442; 
0,25970499269675634; 1,488651250746047E-07; 4,3599144653393485E-08; 8,719438768804249E-18; -1,488651250947764E-07; 66614316,55499323; 66614316,55499317; 66614316,55499311; 
0,2680825731063291; 2,0207685525995E-07; 4,905031703701599E-08; 8,826326233302436E-18; -2,020768552807895E-07; 74968878,6119131; 74968878,61191301; 74968878,61191295; 
0,27646015351590186; 1,9057923052089823E-07; 5,374636963867717E-08; 9,629936702654632E-18; -1,905792305435533E-07; 82166130,89492863; 82166130,89492854; 82166130,89492847; 
0,2848377339254746; 2,1536007966014708E-07; 5,758140094147441E-08; 1,1389476482349779E-17; -2,15360079686628E-07; 88043766,88855648; 88043766,88855639; 88043766,88855632; 
0,2932153143350474; 2,4011714658514246E-07; 6,052504721693739E-08; 1,1401207657963408E-17; -2,401171466117651E-07; 92555250,61192273; 92555250,61192262; 92555250,61192253; 
