0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; 7,980571780083378E-09; -1,1323670235047108E-08; -2,289133621723563E-18; -7,980571776186203E-09; -20139372,456545576; -20139372,45654558; -20139372,456545584; 
0,008377580409572783; -1,1000324552305287E-07; -2,2390439033296073E-08; -1,0317858866672852E-17; 1,1000324554210225E-07; -39582784,27825671; -39582784,27825667; -39582784,278256625; 
0,012566370614359175; -1,6360957488040547E-07; -3,225004040867289E-08; -2,1906785226572864E-17; 1,6360957492220591E-07; -57118281,18430533; -57118281,18430527; -57118281,18430522; 
0,016755160819145565; -1,1188840509444607E-07; -4,0803356342893634E-08; -2,980720897298129E-17; 1,1188840515129295E-07; -72330523,48403531; -72330523,48403528; -72330523,48403525; 
0,020943951023931956; -1,642827078692399E-07; -4,748570224725622E-08; -3,0280099884836714E-17; 1,642827079267413E-07; -84215208,41904047; -84215208,41904041; -84215208,41904035; 
0,025132741228718346; -2,521162862890998E-07; -5,2321584792162924E-08; -2,801249917162247E-17; 2,5211628634176735E-07; -92576865,26328447; -92576865,26328439; -92576865,2632843; 
0,029321531433504737; -2,022125436303785E-07; -5,4663840337110875E-08; -2,948764798380094E-17; 2,0221254368559646E-07; -96742613,27863358; -96742613,2786335; -96742613,27863343; 
0,03351032163829113; -1,611829948918649E-07; -5,4710240593335325E-08; -3,437904737095986E-17; 1,611829949571797E-07; -96825137,05606493; -96825137,05606487; -96825137,05606481; 
0,037699111843077525; -2,3153497087814146E-07; -5,229833749842999E-08; -3,657503534915733E-17; 2,3153497094766148E-07; -92535519,48957539; -92535519,4895753; -92535519,4895752; 
0,04188790204786392; -2,1486483104809353E-07; -4,768763600373571E-08; -3,133796610730414E-17; 2,1486483110755292E-07; -84335295,29016294; -84335295,29016286; -84335295,29016279; 
0,04607669225265031; -1,1015350569774794E-07; -4,079956484669961E-08; -2,1948451616594287E-17; 1,1015350573904445E-07; -72323780,23273657; -72323780,23273654; -72323780,2327365; 
0,05026548245743671; -1,1360084733701173E-07; -3,233555690835388E-08; -1,5467986729432977E-17; 1,1360084736559574E-07; -57270373,977764174; -57270373,97776414; -57270373,97776409; 
0,0544542726622231; -1,3692519865082207E-07; -2,2399523871001633E-08; -1,3519511428567501E-17; 1,369251986765085E-07; -39598941,842585415; -39598941,84258538; -39598941,84258533; 
0,058643062867009495; -2,8872186501491847E-08; -1,1552626735091172E-08; -1,1259428466580829E-17; 2,8872186523202698E-08; -20307519,813901566; -20307519,813901555; -20307519,813901547; 
0,06283185307179588; 4,235176557034473E-08; -2,0181442146138742E-11; -3,252528591624283E-18; -4,235176556388297E-08; -24687,33046990952; -24687,33046992576; -24687,330469941247; 
0,06702064327658228; 7,987576537067448E-09; 1,1343125364568641E-08; 8,88529369083572E-18; -7,987576553971428E-09; 20162768,02558456; 20162768,025584556; 20162768,025584552; 
0,07120943348136867; 6,025549854938055E-08; 2,2377816605360582E-08; 1,8146216216148598E-17; -6,025549858434471E-08; 39560335,0394302; 39560335,03943018; 39560335,03943016; 
0,07539822368615506; 1,721282541425891E-07; 3,2262708548927016E-08; 2,108895801392819E-17; -1,7212825418251375E-07; 57140811,72339856; 57140811,72339851; 57140811,72339844; 
0,07958701389094146; 1,5729120678384234E-07; 4,079053983633216E-08; 2,1384912884215362E-17; -1,572912068239082E-07; 72307729,07251725; 72307729,07251719; 72307729,07251714; 
0,08377580409572785; 1,3325209704237678E-07; 4,7498153140442925E-08; 2,523148744387565E-17; -1,332520970897031E-07; 84237352,57990865; 84237352,57990862; 84237352,57990858; 
