0; 0; 0; 0; 0; 0; 0; 0; 
0,0016110731556870732; -4,713957774986387E-08; 8,179525112484546E-09; -4,468937860674608E-19; 4,713957774976419E-08; -12039756,039838465; -12039756,03983845; -12039756,039838437; 
0,0032221463113741465; -3,480865112792417E-08; 1,6715858463477433E-08; -2,0470198552288855E-18; 3,480865112842418E-08; -24212002,103858255; -24212002,10385825; -24212002,103858244; 
0,004833219467061219; 5,8585698494892415E-08; 2,4496552734659578E-08; -4,78588781038223E-18; -5,8585698490892315E-08; -35664703,76530557; -35664703,76530561; -35664703,76530564; 
0,006444292622748293; 1,7863010289188666E-07; 3,2136029275133053E-08; -8,622793076603305E-18; -1,7863010288075026E-07; -46909541,644583344; -46909541,64458343; -46909541,64458349; 
0,008055365778435367; 2,5689690552750546E-07; 3,9022375906926515E-08; -1,3909151343016382E-17; -2,5689690550729145E-07; -57045818,78932977; -57045818,78932989; -57045818,78932999; 
0,00966643893412244; 2,4852263456780565E-07; 4,582231803710355E-08; -1,9977787963200965E-17; -2,485226345377694E-07; -66662204,16451429; -66662204,16451441; -66662204,16451452; 
0,011277512089809514; 1,8723953342038997E-07; 5,137465817266354E-08; -2,535526430998982E-17; -1,872395333802908E-07; -74834906,09562193; -74834906,09562203; -74834906,09562212; 
0,012888585245496588; 1,336635369364929E-07; 5,639759041099526E-08; -2,951380901218055E-17; -1,3366353688819526E-07; -82228352,28259552; -82228352,2825956; -82228352,28259568; 
0,014499658401183661; 1,4827266082977476E-07; 6,026261943052228E-08; -3,2437368562035027E-17; -1,4827266077734872E-07; -87917436,40937153; -87917436,40937161; -87917436,40937167; 
0,016110731556870733; 2,2774902370267613E-07; 6,346835375625928E-08; -3,3332275414421446E-17; -2,2774902364969726E-07; -92636079,44544452; -92636079,44544466; -92636079,44544475; 
0,017721804712557805; 3,223230617030176E-07; 6,53959181945731E-08; -3,197023102899762E-17; -3,223230616520401E-07; -95473335,30922872; -95473335,30922888; -95473335,30922902; 
0,019332877868244877; 3,57053001581117E-07; 6,712220995220239E-08; -2,954001430078138E-17; -3,570530015351433E-07; -97228910,85775574; -97228910,85775588; -97228910,85775602; 
0,02094395102393195; 3,1961450872765147E-07; 6,69828510753898E-08; -2,6821937375228194E-17; -3,1961450868847313E-07; -97023783,19377327; -97023783,19377343; -97023783,19377358; 
0,02255502417961902; 2,3290871509526607E-07; 6,609289974313963E-08; -2,3822070000275394E-17; -2,3290871506150506E-07; -95713829,76979427; -95713829,76979439; -95713829,76979451; 
0,024166097335306093; 1,6899145431498478E-07; 6,335639213322408E-08; -2,1419540454727376E-17; -1,6899145428439842E-07; -92471278,8477777; -92471278,84777778; -92471278,84777789; 
0,025777170490993165; 1,6023095097340746E-07; 6,044787269965002E-08; -2,0685125666330333E-17; -1,602309509444239E-07; -88190117,78576049; -88190117,78576057; -88190117,78576067; 
0,027388243646680237; 2,107334328231265E-07; 5,6314935526855023E-08; -2,102366556543718E-17; -2,1073343279328748E-07; -82106689,39546402; -82106689,39546412; -82106689,39546423; 
0,02899931680236731; 2,6475168899003357E-07; 5,157711962057376E-08; -2,1485765982134443E-17; -2,6475168895699436E-07; -75132916,84891014; -75132916,84891027; -75132916,84891039; 
0,03061038995805438; 2,685526287117753E-07; 4,576494564354091E-08; -2,212629990690978E-17; -2,6855262867616947E-07; -66577755,54281357; -66577755,54281368; -66577755,54281381; 
0,03222146311374145; 1,986562556302725E-07; 3,9501484176418394E-08; -2,229678932748126E-17; -1,9865625559454566E-07; -57358326,90948331; -57358326,9094834; -57358326,9094835; 
0,033832536269428524; 9,430047028841391E-08; 3,236720865512987E-08; -2,0454463922676872E-17; -9,430047025447692E-08; -46857113,74416124; -46857113,744161285; -46857113,74416134; 
0,035443609425115596; 1,4594931396581508E-08; 2,4713375325770623E-08; -1,6531309542111264E-17; -1,4594931367438532E-08; -35983853,234865636; -35983853,23486566; -35983853,234865665; 
0,03705468258080267; -1,4279814791178324E-09; 1,6699249902337905E-08; -1,1542489563750188E-17; 1,4279814988690095E-09; -24187555,327114772; -24187555,327114776; -24187555,327114783; 
0,03866575573648974; 3,371595640297547E-08; 8,52843477164792E-09; -5,391452726460676E-18; -3,371595639505886E-08; -12356974,68129234; -12356974,681292357; -12356974,681292377; 
0,04027682889217681; 6,887225326421151E-08; 6,331533992622135E-11; 1,8529984451623273E-18; -6,887225326759604E-08; 4981,147355567678; 4981,147355542262; 4981,147355517083; 
0,041887902047863884; 4,8876588726057845E-08; -8,247262116998916E-09; 8,415353039242335E-18; -4,887658874019721E-08; 12041283,30980532; 12041283,309805308; 12041283,30980529; 
0,043498975203550956; -3,37734055017908E-08; -1,6577279739905087E-08; 1,3139154088100663E-17; 3,3773405478175954E-08; 24204377,61577178; 24204377,6157718; 24204377,615771823; 
0,04511004835923803; -1,407869865191069E-07; -2,4507570321400797E-08; 1,6583193282810916E-17; 1,4078698649020433E-07; 35680920,9728681; 35680920,972868174; 35680920,972868234; 
0,0467211215149251; -2,1083101994280898E-07; -3,212182434195563E-08; 1,8710701327158815E-17; 2,10831019912872E-07; 46888632,85982303; 46888632,85982314; 46888632,85982322; 
0,04833219467061217; -2,1212595978696734E-07; -3,93072085849289E-08; 1,8886948493480335E-17; 2,121259597574712E-07; 57072365,23152983; 57072365,23152992; 57072365,231530026; 
0,049943267826299244; -1,6667817518864488E-07; -4,5799585675813995E-08; 1,8156535036200152E-17; 1,6667817516042434E-07; 66628743,53197488; 66628743,53197496; 66628743,53197504; 
0,051554340981986316; -1,30699365377705E-07; -5,1399356874837224E-08; 1,820076412505942E-17; 1,30699365351819E-07; 74871261,06055968; 74871261,06055973; 74871261,06055982; 
