0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -5,890905976102586E-10; 2,9173666303253846E-08; 2,2985579123592193E-18; 5,890905934952698E-10; -20144345,301378183; -20144345,301378187; -20144345,301378187; 
0,009519977738150888; 2,9848663739165543E-07; 5,7607125626454667E-08; 9,949445852238183E-18; -2,984866374104679E-07; -39591849,7805625; -39591849,78056262; -39591849,780562736; 
0,014279966607226333; 3,723478626786391E-07; 8,298806178673598E-08; 1,9764055757484958E-17; -3,7234786271676494E-07; -57117324,18512564; -57117324,1851258; -57117324,18512594; 
0,019039955476301777; 2,8017196377564054E-07; 1,051718433557258E-07; 2,465602120721023E-17; -2,801719638229537E-07; -72342306,30059934; -72342306,30059947; -72342306,30059956; 
0,02379994434537722; 4,996258937983445E-07; 1,2234937264940098E-07; 2,3657312561458738E-17; -4,99625893843456E-07; -84203348,30743599; -84203348,3074362; -84203348,3074364; 
0,028559933214452663; 6,073305778649038E-07; 1,346416137697863E-07; 2,3630625465470372E-17; -6,073305779098113E-07; -92598245,91148798; -92598245,91148822; -92598245,91148844; 
0,03331992208352811; 4,363579661192665E-07; 1,406098074859078E-07; 2,841447739006551E-17; -4,3635796617352894E-07; -96719269,09017771; -96719269,09017788; -96719269,09017806; 
0,03807991095260355; 5,138043630839758E-07; 1,4093124011148526E-07; 3,2481969444724484E-17; -5,138043631465235E-07; -96848352,6772514; -96848352,67725162; -96848352,6772518; 
0,042839899821678996; 6,308819795718127E-07; 1,345083131145968E-07; 2,966110533267642E-17; -6,308819796286732E-07; -92506202,13477768; -92506202,13477793; -92506202,13477817; 
0,04759988869075444; 4,0342242202110334E-07; 1,2271604924982863E-07; 2,2393057054233435E-17; -4,0342242206375516E-07; -84363672,74859771; -84363672,74859786; -84363672,74859802; 
0,05235987755982988; 3,3144356102365843E-07; 1,0508484315839127E-07; 1,8198733419046632E-17; -3,314435610581893E-07; -72282232,8769104; -72282232,87691052; -72282232,87691066; 
0,057119866428905326; 4,298324772406231E-07; 8,33949256463385E-08; 1,80638512886416E-17; -4,298324772751569E-07; -57305397,83055663; -57305397,83055681; -57305397,83055696; 
0,06187985529798077; 2,0892460039867748E-07; 5,754943329068728E-08; 1,5406280732829562E-17; -2,0892460042855614E-07; -39552013,363676794; -39552013,36367689; -39552013,363676965; 
