0; 0; 0; 0; 0; 0; 0; 0; 
0,0017214206321039963; 1,2037891123951277E-07; -2,187115936124546E-08; 8,424568869964907E-19; -1,2037891123724706E-07; -12075513,473442143; -12075513,473442186; -12075513,47344223; 
0,0034428412642079926; 6,626127510174828E-08; -4,4317346229488744E-08; 2,635484595750994E-18; -6,626127509318275E-08; -24173670,759974442; -24173670,75997446; -24173670,759974483; 
0,005164261896311989; -1,9914185591526084E-07; -6,52614361592321E-08; 2,7528971451373966E-18; 1,991418559304139E-07; -35737330,27880845; -35737330,27880837; -35737330,27880829; 
0,006885682528415985; -5,05179469460659E-07; -8,587927510501565E-08; 6,370489094570749E-19; 5,051794694820206E-07; -46826019,360791765; -46826019,360791564; -46826019,36079137; 
0,00860710316051998; -6,608288058330539E-07; -1,0457216446419633E-07; -1,1028632637071242E-18; 6,608288058645628E-07; -57146745,097641625; -57146745,097641364; -57146745,09764111; 
0,010328523792623976; -5,892789032875707E-07; -1,2186235871228778E-07; -2,730009005889266E-18; 5,892789033304321E-07; -66545593,92975487; -66545593,92975463; -66545593,9297544; 
0,012049944424727971; -4,141201864544247E-07; -1,3712554722800417E-07; -5,570852252247242E-18; 4,141201865045345E-07; -74972711,83077522; -74972711,83077504; -74972711,83077487; 
0,013771365056831967; -3,391048991639199E-07; -1,5028024413470945E-07; -7,290161734497006E-18; 3,3910489921977037E-07; -82088268,17525832; -82088268,17525817; -82088268,17525803; 
0,015492785688935962; -4,7323098435326555E-07; -1,6113991872257365E-07; -6,568798615395131E-18; 4,73230984414584E-07; -88084116,16104543; -88084116,16104521; -88084116,16104503; 
0,017214206321039958; -7,344343381943411E-07; -1,696038891181922E-07; -5,736171018508442E-18; 7,344343382558931E-07; -92462406,35617223; -92462406,35617194; -92462406,35617165; 
0,018935626953143953; -9,233156068461983E-07; -1,753908238456235E-07; -4,8777755047698066E-18; 9,233156069040099E-07; -95657491,13045503; -95657491,13045464; -95657491,13045432; 
0,02065704758524795; -8,977652227050541E-07; -1,7786905505785984E-07; -2,325610227181865E-18; 8,97765222760881E-07; -97025773,16339983; -97025773,16339947; -97025773,16339912; 
0,022378468217351944; -6,825679678689036E-07; -1,7824649877689372E-07; -1,8086324772987264E-19; 6,825679679228559E-07; -97234167,54430012; -97234167,54429986; -97234167,54429957; 
0,02409988884945594; -4,7555841780213425E-07; -1,7509324513900727E-07; -4,746227937979733E-19; 4,75558417852318E-07; -95493191,85295431; -95493191,85295409; -95493191,85295391; 
0,025821309481559935; -4,4088703782887163E-07; -1,695145212121058E-07; -1,1163329694043611E-18; 4,4088703787819997E-07; -92707905,12105182; -92707905,12105164; -92707905,12105148; 
0,02754273011366393; -5,901146175647201E-07; -1,614231789240088E-07; -1,53472009605307E-18; 5,901146176164001E-07; -87945669,28976722; -87945669,28976698; -87945669,28976673; 
0,029264150745767926; -7,658494596279875E-07; -1,507641064989212E-07; -3,717902126064915E-18; 7,658494596794336E-07; -82355418,46216471; -82355418,46216443; -82355418,46216412; 
0,03098557137787192; -7,815503402149914E-07; -1,3719321880485833E-07; -6,093413781457843E-18; 7,815503402642921E-07; -74862654,38461861; -74862654,38461831; -74862654,38461798; 
0,03270699200997592; -5,705372647369544E-07; -1,2240380528051619E-07; -6,045698384810605E-18; 5,705372647849787E-07; -66844537,63099169; -66844537,630991474; -66844537,63099124; 
0,034428412642079916; -2,7899566673910634E-07; -1,0470532287134119E-07; -5,256012628653687E-18; 2,7899566678206557E-07; -57072844,26707377; -57072844,26707365; -57072844,26707354; 
0,03614983327418391; -9,07588345088342E-08; -8,646562357875811E-08; -4,7130241844088184E-18; 9,075883454123386E-08; -47149754,32051015; -47149754,320510104; -47149754,32051006; 
0,037871253906287906; -1,2086575501914435E-07; -6,56883988900267E-08; -2,2774762771446745E-18; 1,2086575504133076E-07; -35678224,50695645; -35678224,5069564; -35678224,506956354; 
0,0395926745383919; -2,5995538180410175E-07; -4,490508105136119E-08; 1,1349107738780544E-18; 2,5995538181704785E-07; -24498171,15079092; -24498171,15079081; -24498171,150790714; 
0,0413140951704959; -3,280247744135574E-07; -2,2307137090615187E-08; 2,596954884709792E-18; 3,280247744149724E-07; -12021385,066299604; -12021385,066299481; -12021385,066299357; 
0,04303551580259989; -1,7737542296814212E-07; -5,584149788628103E-10; 3,0970683347581407E-18; 1,7737542295963982E-07; -326739,8451874171; -326739,8451873498; -326739,8451872833; 
0,04475693643470389; 1,1910158752276759E-07; 2,242470165751493E-08; 3,992900866873492E-18; -1,1910158753600831E-07; 12399563,0111184; 12399563,01111835; 12399563,011118304; 
0,046478357066807884; 3,932842743692075E-07; 4,3713611562713655E-08; 3,2113267927700904E-18; -3,9328427438651715E-07; 23840336,528230753; 23840336,528230604; 23840336,528230455; 
0,04819977769891188; 4,6201792430746586E-07; 6,57833288838782E-08; 7,394731270897758E-19; -4,6201792432973123E-07; 36062332,98013832; 36062332,980138145; 36062332,98013796; 
0,049921198331015874; 3,570481520342753E-07; 8,528232597024606E-08; -4,403593184648018E-19; -3,5704815205878907E-07; 46496431,55976081; 46496431,55976066; 46496431,55976052; 
0,05164261896311987; 2,189572004850389E-07; 1,0505827818622295E-07; -5,043765838290823E-19; -2,189572005117556E-07; 57488848,5576046; 57488848,55760451; 57488848,55760442; 
0,053364039595223865; 2,5292933793232917E-07; 1,215183467485253E-07; -1,038601876664564E-18; -2,529293379656679E-07; 66208237,598367564; 66208237,59836747; 66208237,598367356; 
