0; 0; 0; 0; 0; 0; 0; 0; 
0,002284794657156213; 5,643509099416543E-08; -1,350223573057017E-08; -4,099487970629138E-19; -5,6435090993534744E-08; -12098269,516025223; -12098269,516025245; -12098269,516025268; 
0,004569589314312426; -2,7702856649635344E-08; -2,7267186036772134E-08; -2,1263394966363025E-18; 2,7702856653319586E-08; -24192013,027402688; -24192013,02740268; -24192013,027402673; 
0,0068543839714686385; -2,135342329027861E-07; -4,0154377541586555E-08; -5,678855363671913E-18; 2,135342329133644E-07; -35739190,78677759; -35739190,78677751; -35739190,78677744; 
0,009139178628624851; -3,1704474259491045E-07; -5,270414138060897E-08; -1,0762370849311088E-17; 3,1704474261549065E-07; -46864064,97965998; -46864064,97965986; -46864064,97965975; 
0,011423973285781064; -2,674720001339464E-07; -6,416595766072687E-08; -1,6247238064624355E-17; 2,674720001652112E-07; -57134078,425364815; -57134078,42536471; -57134078,42536463; 
0,013708767942937277; -1,8625401785632236E-07; -7,486377730455358E-08; -2,0625582879393293E-17; 1,8625401789623739E-07; -66599574,093889944; -66599574,09388987; -66599574,0938898; 
0,01599356260009349; -2,360305282722169E-07; -8,416947994766436E-08; -2,294878776875143E-17; 2,36030528316641E-07; -74937667,19631194; -74937667,19631186; -74937667,19631179; 
0,018278357257249703; -3,9473754928974917E-07; -9,248387238060238E-08; -2,3170712003594494E-17; 3,947375493342796E-07; -82147603,35316801; -82147603,35316788; -82147603,35316773; 
0,020563151914405914; -4,969013845484502E-07; -9,904532957842755E-08; -2,198487140920882E-17; 4,969013845905748E-07; -88026798,41250367; -88026798,41250348; -88026798,4125033; 
0,022847946571562125; -4,396920464364287E-07; -1,0407909790522233E-07; -2,066099680786216E-17; 4,3969204647590885E-07; -92537154,11314605; -92537154,11314587; -92537154,11314572; 
0,025132741228718336; -3,2464794753380567E-07; -1,074857421876358E-07; -2,0402618361532368E-17; 3,246479475724023E-07; -95589574,5786361; -95589574,57863596; -95589574,57863587; 
0,027417535885874547; -3,1966332519043157E-07; -1,0945544379574747E-07; -2,1586285021870676E-17; 3,196633252314513E-07; -97114542,6215959; -97114542,62159579; -97114542,62159565; 
0,029702330543030758; -4,4359058341894606E-07; -1,0921773347408621E-07; -2,3894574138724468E-17; 4,4359058346491485E-07; -97141472,93095443; -97141472,93095428; -97141472,93095411; 
0,03198712520018697; -5,271193201554482E-07; -1,0774905390641409E-07; -2,6409003953755624E-17; 5,271193202061753E-07; -95585583,62602498; -95585583,62602475; -95585583,62602457; 
0,03427191985734318; -4,569650924812735E-07; -1,0413855165197009E-07; -2,755357914401923E-17; 4,5696509253432144E-07; -92590425,84282437; -92590425,84282422; -92590425,84282404; 
0,03655671451449939; -3,056627637278932E-07; -9,90777326118408E-08; -2,63689276217641E-17; 3,05662763779E-07; -88055832,16951929; -88055832,16951917; -88055832,16951908; 
0,0388415091716556; -2,47960005498167E-07; -9,257018352543573E-08; -2,3098259202042186E-17; 2,479600055425548E-07; -82224939,84123312; -82224939,84123304; -82224939,84123296; 
0,041126303828811814; -3,2766531685764704E-07; -8,449382734070607E-08; -1,8464712857332935E-17; 3,2766531689276603E-07; -74988365,41163307; -74988365,41163296; -74988365,41163282; 
0,043411098485968025; -3,985654743782874E-07; -7,496403786424144E-08; -1,3783153072461985E-17; 3,985654744045533E-07; -66689409,532785915; -66689409,532785766; -66689409,532785624; 
0,045695893143124236; -3,185179514390558E-07; -6,43819773955818E-08; -1,0529590696108879E-17; 3,1851795145894733E-07; -57207674,64536551; -57207674,6453654; -57207674,64536529; 
0,04798068780028045; -1,4067317905352138E-07; -5,295685301229826E-08; -9,085063634012812E-18; 1,406731790705268E-07; -46970537,86288986; -46970537,862889804; -46970537,86288975; 
0,05026548245743666; -4,466262325686109E-08; -4,0393457244183723E-08; -8,749066824151076E-18; 4,466262327364343E-08; -35833449,19268157; -35833449,192681566; -35833449,19268155; 
0,05255027711459287; -9,149967306361495E-08; -2,7387757409858675E-08; -8,476479198505817E-18; 9,149967308015034E-08; -24300047,35568923; -24300047,355689194; -24300047,35568916; 
0,05483507177174908; -1,5491152074438347E-07; -1,3816178364042072E-08; -7,039929130195088E-18; 1,5491152075808214E-07; -12199625,72302922; -12199625,723029163; -12199625,723029107; 
