0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -9,30529516737079E-08; 3,493135943538606E-08; 1,1523881490013578E-18; 9,30529516743276E-08; -20087512,93490351; -20087512,934903476; -20087512,934903447; 
0,005983986006837702; 2,2624579036039455E-07; 6,926946345773411E-08; 4,122661187165523E-18; -2,2624579036089332E-07; -39602424,85883323; -39602424,85883331; -39602424,85883341; 
0,008975979010256553; 6,162280764456999E-07; 9,962649641867181E-08; 7,946155115621334E-18; -6,162280764519761E-07; -57059440,62130578; -57059440,62130602; -57059440,62130626; 
0,011967972013675403; 5,700234174950279E-07; 1,2665756654555553E-07; 1,2450464202529023E-17; -5,700234175074294E-07; -72372393,61024404; -72372393,61024429; -72372393,6102445; 
0,014959965017094254; 3,685170568570659E-07; 1,4712016710361689E-07; 1,5650102816921466E-17; -3,6851705687290137E-07; -84139549,54221238; -84139549,54221253; -84139549,54221268; 
0,017951958020513106; 5,178637584159361E-07; 1,6217011128268947E-07; 1,5885196878640322E-17; -5,178637584321559E-07; -92639824,05781128; -92639824,05781148; -92639824,05781169; 
0,020943951023931956; 8,530456127125506E-07; 1,691706040161933E-07; 1,494151264602242E-17; -8,530456127251238E-07; -96665504,43807451; -96665504,43807484; -96665504,4380752; 
0,023935944027350806; 8,03577211855548E-07; 1,6986796509281043E-07; 1,354454883103967E-17; -8,035772118653335E-07; -96912229,6106212; -96912229,61062153; -96912229,61062185; 
0,026927937030769657; 4,7329333049514934E-07; 1,6183840635281504E-07; 1,2772037451124975E-17; -4,7329333050513306E-07; -92449074,9092776; -92449074,90927781; -92449074,90927799; 
0,029919930034188507; 4,04687978166257E-07; 1,479099372317169E-07; 1,321500198785371E-17; -4,046879781772061E-07; -84439415,16067836; -84439415,16067855; -84439415,1606787; 
0,03291192303760736; 6,303768973734481E-07; 1,2641986670708959E-07; 1,2609889113055327E-17; -6,303768973860951E-07; -72235702,72111216; -72235702,72111239; -72235702,72111264; 
0,03590391604102621; 5,800775819907224E-07; 1,0061395994252179E-07; 1,0589393734746143E-17; -5,800775820022815E-07; -57395842,655287; -57395842,655287236; -57395842,65528747; 
0,038895909044445065; 1,738131965304991E-07; 6,923194770584766E-08; 7,203983415180681E-18; -1,7381319653717532E-07; -39503702,67371214; -39503702,673712224; -39503702,67371229; 
0,04188790204786392; -6,882494426372032E-08; 3,594759568375672E-08; 2,3340374657143727E-18; 6,882494426209705E-08; -20440460,917434223; -20440460,917434204; -20440460,917434182; 
0,04487989505128277; 6,866612236848614E-08; -8,284285276027448E-11; -1,601324199146461E-18; -6,866612236528735E-08; 76570,02655078027; 76570,02655075295; 76570,0265507275; 
0,047871888054701627; 7,512276149888242E-08; -3,486440984879114E-08; -4,226464917493351E-18; -7,512276149339634E-08; 20015260,656595934; 20015260,656595916; 20015260,656595893; 
0,05086388105812048; -2,9612269719650574E-07; -6,938844169445294E-08; -6,257610703400313E-18; 2,961226972013679E-07; 39670844,09323156; 39670844,09323167; 39670844,0932318; 
0,053855874061539334; -6,116109862214082E-07; -9,96519264044892E-08; -7,546092921748122E-18; 6,116109862268989E-07; 56996915,80556168; 56996915,805561915; 56996915,80556216; 
0,05684786706495819; -4,995330806874548E-07; -1,2675583348639089E-07; -9,836659377322888E-18; 4,995330806946145E-07; 72428902,67479263; 72428902,6747928; 72428902,67479302; 
0,05983986006837704; -3,627385046353805E-07; -1,4702877768110636E-07; -1,2898255893893979E-17; 3,627385046457497E-07; 84086995,44078417; 84086995,4407843; 84086995,44078447; 
0,0628318530717959; -5,853576598918841E-07; -1,6225424460008055E-07; -1,51628450331372E-17; 5,853576599066219E-07; 92688205,48723938; 92688205,4872396; 92688205,48723982; 
0,06582384607521474; -8,714991864943316E-07; -1,6909722544223798E-07; -1,654872255996021E-17; 8,714991865101305E-07; 96623307,59611654; 96623307,59611689; 96623307,59611724; 
0,06881583907863359; -7,38992971157201E-07; -1,69663341466084E-07; -1,594263062643399E-17; 7,389929711718033E-07; 96948856,41916472; 96948856,41916502; 96948856,4191653; 
0,07180783208205244; -4,4204786788379477E-07; -1,6178088029638532E-07; -1,4078641839600628E-17; 4,420478678962858E-07; 92415994,16403024; 92415994,16403042; 92415994,1640306; 
0,07479982508547128; -4,633879968638263E-07; -1,4795984115866633E-07; -1,2509946954248168E-17; 4,63387996873355E-07; 84468112,7491577; 84468112,74915788; 84468112,74915805; 
0,07779181808889013; -6,72077559432409E-07; -1,2638056661347892E-07; -1,0581444722929964E-17; 6,720775594410532E-07; 72213102,93823774; 72213102,938238; 72213102,93823828; 
0,08078381109230898; -5,279863692812835E-07; -1,0064481881593806E-07; -8,952157461840711E-18; 5,279863692895068E-07; 57413588,257775; 57413588,25777521; 57413588,25777541; 
0,08377580409572782; -1,2423932816152225E-07; -6,920683523960622E-08; -7,30918365094911E-18; 1,2423932816843846E-07; 39489261,58127813; 39489261,58127818; 39489261,581278235; 
0,08676779709914667; 2,5565260478569692E-08; -3,5897442364469816E-08; -4,144065748904471E-18; -2,556526047330453E-08; 20450194,164187472; 20450194,164187465; 20450194,16418746; 
0,08975979010256552; -1,2443772260612766E-07; 2,2476307851508903E-11; -4,41920505548722E-19; 1,2443772260695638E-07; -80430,08929107757; -80430,08929102996; -80430,0892909832; 
0,09275178310598436; -4,244618137236888E-08; 3,4923530442152063E-08; 3,613874392965386E-18; 4,244618136817364E-08; -20015505,882293418; -20015505,8822934; -20015505,882293392; 
0,09574377610940321; 3,5807414183042434E-07; 6,931568909579168E-08; 7,486842556082317E-18; -3,580741418377587E-07; -39667581,47254391; -39667581,47254405; -39667581,47254419; 
0,09873576911282206; 5,883697435767476E-07; 9,966580397115352E-08; 9,643981134087705E-18; -5,883697435864425E-07; -57004896,1935105; -57004896,19351074; -57004896,19351096; 
0,1017277621162409; 4,345149894710255E-07; 1,267327398255139E-07; 1,1193046319108292E-17; -4,3451498948080876E-07; -72415622,50994709; -72415622,50994727; -72415622,50994745; 
0,10471975511965975; 3,7461164512706884E-07; 1,4705762671867782E-07; 1,2400806081740325E-17; -3,7461164513652295E-07; -84103585,2736662; -84103585,27366635; -84103585,2736665; 
