0; 0; 0; 0; 0; 0; 0; 0; 
0,003926990816987242; -1,845533829331401E-09; 1,7271646143365842E-09; -3,276978580785991E-18; 1,8455338301537254E-09; -12134923,52567695; -12134923,52567695; -12134923,52567695; 
0,007853981633974483; 1,6050669783588224E-08; 3,4447681702698427E-09; -1,2339439542498364E-17; -1,6050669772736428E-08; -24202671,802633677; -24202671,802633684; -24202671,80263369; 
0,011780972450961725; 2,6546112901964692E-08; 5,090436610366363E-09; -2,4583594793143553E-17; -2,6546112870726928E-08; -35765009,58064682; -35765009,58064683; -35765009,58064684; 
0,015707963267948967; 1,944779536196381E-08; 6,6733429939276396E-09; -3,570046645788051E-17; -1,9447795315867537E-08; -46886386,05708652; -46886386,057086535; -46886386,05708654; 
0,019634954084936207; 2,574855579745708E-08; 8,133528862210861E-09; -4,0130887936970133E-17; -2,5748555747597677E-08; -57145537,78924335; -57145537,789243355; -57145537,78924336; 
0,023561944901923447; 4,3401016321295695E-08; 9,482924245323E-09; -4,065287530125558E-17; -4,340101627443323E-08; -66626284,23578693; -66626284,23578695; -66626284,235786974; 
0,027488935718910687; 4,2615379643328485E-08; 1,066532432913632E-08; -4,43490235095051E-17; -4,261537959537708E-08; -74933734,7675592; -74933734,76755922; -74933734,76755923; 
0,03141592653589793; 3,582542303625407E-08; 1,169687665781962E-08; -5,2210507570653954E-17; -3,5825422974398334E-08; -82181340,76724206; -82181340,76724207; -82181340,76724209; 
0,03534291735288517; 4,832372791149537E-08; 1,2526688980470491E-08; -6,168404654140651E-17; -4,832372783501928E-08; -88011537,25948583; -88011537,25948586; -88011537,25948587; 
0,03926990816987241; 5,7768790104284756E-08; 1,3176204670146591E-08; -6,527854887616313E-17; -5,77687900230022E-08; -92574983,70664124; -92574983,70664127; -92574983,7066413; 
0,04319689898685965; 4,764646365670827E-08; 1,3600677869147995E-08; -6,205757132558501E-17; -4,764646358243451E-08; -95557299,21138538; -95557299,21138541; -95557299,21138544; 
0,04712388980384689; 4,5742210546260357E-08; 1,382783538702179E-08; -5,879764192538595E-17; -4,574221048108947E-08; -97153290,16951415; -97153290,16951416; -97153290,16951418; 
0,05105088062083413; 5,856031593070595E-08; 1,381984449006004E-08; -5,959687719555392E-17; -5,856031586214924E-08; -97097146,75230455; -97097146,75230457; -97097146,7523046; 
0,05497787143782137; 5,558621311923428E-08; 1,3610928983107537E-08; -6,46458111349215E-17; -5,5586213040777844E-08; -95629322,73648515; -95629322,73648518; -95629322,73648521; 
0,05890486225480861; 4,2123967474053966E-08; 1,3170345728531932E-08; -6,620548578987456E-17; -4,2123967390933935E-08; -92533819,24099322; -92533819,24099325; -92533819,24099326; 
0,06283185307179585; 4,611702373816125E-08; 1,2539034626580404E-08; -6,004813342265073E-17; -4,611702366383208E-08; -88098276,80369331; -88098276,80369332; -88098276,80369334; 
0,0667588438887831; 5,243979872535286E-08; 1,1693095962898326E-08; -5,076140949041854E-17; -5,243979866828947E-08; -82154777,90035439; -82154777,9003544; -82154777,90035442; 
0,07068583470577035; 3,8568628205187015E-08; 1,067954142586858E-08; -4,3760574456132116E-17; -3,856862815665696E-08; -75033622,97750224; -75033622,97750226; -75033622,97750229; 
0,0746128255227576; 2,8455165013885704E-08; 9,480801573494283E-09; -4,2746945183970954E-17; -2,8455164963879877E-08; -66611370,50949945; -66611370,50949947; -66611370,509499475; 
0,07853981633974484; 3,530288227118504E-08; 8,149290035312118E-09; -4,202997161672745E-17; -3,530288221791756E-08; -57256274,55901684; -57256274,55901686; -57256274,559016876; 
0,08246680715673209; 3,10177489732561E-08; 6,672585317665874E-09; -3,517475004949478E-17; -3,101774892688773E-08; -46881062,68291745; -46881062,68291747; -46881062,68291748; 
0,08639379797371934; 1,2641102103707974E-08; 5,107217599738615E-09; -2,316302594453828E-17; -1,2641102077306672E-08; -35882911,49979635; -35882911,49979635; -35882911,49979636; 
0,09032078879070658; 9,841056477064758E-09; 3,444802998514327E-09; -1,0599463542232292E-17; -9,84105646807373E-09; -24202916,503156044; -24202916,503156047; -24202916,50315605; 
0,09424777960769383; 1,433736447449406E-08; 1,7445484248051637E-09; -4,355477261735964E-18; -1,4337364472297799E-08; -12257060,818712072; -12257060,81871208; -12257060,818712085; 
0,09817477042468108; 3,8027398740686763E-10; 3,357089579422023E-13; -2,2513414983357225E-18; -3,802739834743953E-10; -2358,6648879321715; -2358,664887932468; -2358,6648879327563; 
0,10210176124166832; -1,4445937458827382E-08; -1,7275360114414764E-09; 2,7923827758301035E-18; 1,44459374605553E-08; 12137532,932694769; 12137532,932694774; 12137532,932694782; 
0,10602875205865557; -1,0391106183384805E-08; -3,4444123165173075E-09; 1,3221336322414475E-17; 1,03911061688226E-08; 24200171,60199413; 24200171,601994134; 24200171,60199414; 
0,10995574287564282; -1,2447167599477704E-08; -5,090759254702997E-09; 2,6957420876995226E-17; 1,244716756499549E-08; 35767276,45452699; 35767276,454527; 35767276,454527006; 
0,11388273369263006; -3,0306777122414346E-08; -6,673009313317773E-09; 3,5836778952141066E-17; 3,030677707558218E-08; 46884041,64321359; 46884041,64321361; 46884041,64321362; 
0,11780972450961731; -3,5730641151848224E-08; -8,133907423390718E-09; 3,812253046055697E-17; 3,573064110516907E-08; 57148197,53049165; 57148197,53049167; 57148197,530491695; 
0,12173671532660456; -2,8910102098426808E-08; -9,482532355115244E-09; 3,944401502399298E-17; 2,8910102055635448E-08; 66623530,84583085; 66623530,845830865; 66623530,84583088; 
0,1256637061435918; -3,8062864266515996E-08; -1,0665684082832753E-08; 4,446491341567763E-17; 3,806286421646765E-08; 74936262,36889958; 74936262,3688996; 74936262,36889961; 
