0; 0; 0; 0; 0; 0; 0; 0; 
0,001963495408493621; 8,477609290247339E-08; -1,7193267389509176E-08; -1,4005650840661341E-18; -8,477609290271286E-08; -12085685,015654538; -12085685,015654568; -12085685,015654601; 
0,003926990816987242; 1,1847709763695431E-08; -3,4806833290300126E-08; -6,0817657859633895E-18; -1,1847709761461283E-08; -24184879,88938728; -24184879,889387283; -24184879,889387287; 
0,005890486225480863; -2,1851554949177388E-07; -5,123799426169279E-08; -1,377323939036872E-17; 2,1851554950542546E-07; -35734856,48446651; -35734856,48446642; -35734856,484466344; 
0,007853981633974483; -4,209533001723227E-07; -6,745015315390853E-08; -2,4608347668911017E-17; 4,209533002057641E-07; -46848958,57154812; -46848958,571547955; -46848958,5715478; 
0,009817477042468103; -4,514529464565371E-07; -8,208376446559262E-08; -3,848463874510585E-17; 4,514529465120301E-07; -57135381,32924026; -57135381,32924009; -57135381,32923992; 
0,011780972450961723; -3,336864423769151E-07; -9,578618021851888E-08; -5,1616616937995036E-17; 3,3368644245433733E-07; -66579283,55677372; -66579283,556773596; -66579283,55677347; 
0,013744467859455343; -2,528641238846946E-07; -1,0769292459582469E-07; -6,091112151403414E-17; 2,5286412398006315E-07; -74948906,3193347; -74948906,31933458; -74948906,31933449; 
0,015707963267948963; -3,4058039103262833E-07; -1,1817101898145662E-07; -6,633354013446665E-17; 3,405803911353752E-07; -82126332,28313366; -82126332,28313352; -82126332,2831334; 
0,017671458676442584; -5,487384580208224E-07; -1,2632357496792867E-07; -6,705413630204433E-17; 5,487384581209522E-07; -88044972,75819126; -88044972,75819106; -88044972,75819086; 
0,019634954084936204; -6,822698786320615E-07; -1,3320940313732547E-07; -6,317590594545011E-17; 6,8226987872473E-07; -92509328,45616616; -92509328,4561659; -92509328,45616566; 
0,021598449493429824; -6,341048504250508E-07; -1,3735353349719267E-07; -5,852379027486845E-17; 6,341048505077374E-07; -95610321,27680613; -95610321,2768059; -95610321,27680565; 
0,023561944901923444; -4,6826480152042613E-07; -1,3972158350310862E-07; -5,584087845151611E-17; 4,682648015950144E-07; -97086943,57044084; -97086943,57044065; -97086943,57044049; 
0,025525440310417064; -3,73763118587504E-07; -1,3984375919289875E-07; -5,52217918724582E-17; 3,7376311866193503E-07; -97172824,68133862; -97172824,68133846; -97172824,68133833; 
0,027488935718910684; -4,521540144896683E-07; -1,375486816761156E-07; -5,759656423517866E-17; 4,5215401457065026E-07; -95559542,96321242; -95559542,96321224; -95559542,96321206; 
0,029452431127404304; -6,084576162759145E-07; -1,3310644376714672E-07; -6,238215113276368E-17; 6,084576163656675E-07; -92624909,1647444; -92624909,16474415; -92624909,16474393; 
0,03141592653589793; -6,564643147639851E-07; -1,2682556931772192E-07; -6,582062239382508E-17; 6,564643148624581E-07; -88021932,14061251; -88021932,14061227; -88021932,14061202; 
0,03337942194439155; -5,235022349992201E-07; -1,180983060652934E-07; -6,566514992028662E-17; 5,23502235101083E-07; -82263174,16957834; -82263174,16957815; -82263174,16957796; 
0,035342917352885174; -3,1341193018641264E-07; -1,0770579009360248E-07; -6,147372354797599E-17; 3,1341193028126196E-07; -74957949,87982789; -74957949,87982777; -74957949,87982766; 
0,0373064127613788; -2,0703789806302222E-07; -9,60127506506598E-08; -5,224390258298336E-17; 2,070378981421915E-07; -66738546,99487889; -66738546,994878806; -66738546,99487875; 
0,03926990816987242; -2,734003183315094E-07; -8,240799586033277E-08; -3,9183360483276074E-17; 2,7340031838958035E-07; -57175339,64248027; -57175339,64248016; -57175339,64248006; 
0,041233403578366044; -3,8255725154075E-07; -6,769143903430342E-08; -2,584809743327436E-17; 3,8255725157507734E-07; -47018565,95815551; -47018565,95815537; -47018565,95815523; 
0,04319689898685967; -3,6122560812730123E-07; -5,1454486000949367E-08; -1,4249684178712812E-17; 3,612256081415988E-07; -35793058,2604265; -35793058,260426365; -35793058,26042623; 
