0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; 5,3282868461334456E-08; -2,299999425552775E-08; -2,2696742140155554E-19; -5,328286845779453E-08; -20113557,025388952; -20113557,025388975; -20113557,025388997; 
0,006346651825433925; -1,66675536650406E-07; -4,5524968177744294E-08; -3,1376518060133412E-18; 1,6667553666458355E-07; -39576975,23244812; -39576975,23244807; -39576975,23244801; 
0,009519977738150888; -3,9942730461749383E-07; -6,55624141104252E-08; -1,0179800962956725E-17; 3,994273046476736E-07; -57099775,75720334; -57099775,7572032; -57099775,75720305; 
0,01269330365086785; -3,381166642636346E-07; -8,323548209361034E-08; -1,7328535915506306E-17; 3,3811666431132885E-07; -72320189,13120346; -72320189,13120334; -72320189,13120322; 
0,015866629563584814; -2,3651053231503343E-07; -9,683313674285854E-08; -2,1208453765786572E-17; 2,3651053237326015E-07; -84211374,80545492; -84211374,80545487; -84211374,80545478; 
0,019039955476301777; -3,907504337146708E-07; -1,0665676480341855E-07; -2,0744719395960878E-17; 3,907504337722854E-07; -92567431,7910556; -92567431,79105547; -92567431,79105534; 
0,02221328138901874; -5,744884473363832E-07; -1,1116832368439782E-07; -1,6776068317483704E-17; 5,74488447387941E-07; -96747534,4590152; -96747534,45901503; -96747534,45901482; 
0,0253866073017357; -4,604306996863178E-07; -1,1151297193331874E-07; -1,409056794226431E-17; 4,6043069973205177E-07; -96814198,02713297; -96814198,02713282; -96814198,02713266; 
0,028559933214452663; -2,776202605473983E-07; -1,0637615913924129E-07; -1,4766627917255608E-17; 2,776202605933165E-07; -92556773,6360689; -92556773,6360688; -92556773,63606873; 
0,03173325912716963; -3,409087193657973E-07; -9,723405719640963E-08; -1,7198736317059877E-17; 3,409087194161833E-07; -84327248,56833193; -84327248,5683318; -84327248,56833169; 
0,03490658503988659; -4,6088432318341693E-07; -8,327057734286509E-08; -1,8593545665820224E-17; 4,6088432323330124E-07; -72350880,02135609; -72350880,02135591; -72350880,02135573; 
0,03807991095260355; -2,9847785700055255E-07; -6,601495801024475E-08; -1,5301347747775122E-17; 2,9847785704149304E-07; -57260794,363110684; -57260794,36311057; -57260794,363110475; 
0,041253236865320515; -4,4993132694233035E-08; -4,559635910088447E-08; -8,122688651224686E-18; 4,4993132718089274E-08; -39639406,78733117; -39639406,78733118; -39639406,787331164; 
0,04442656277803748; -4,1490220551618104E-08; -2,3478618495988105E-08; -6,206615212506875E-19; 4,1490220555977E-08; -20297382,959545802; -20297382,959545795; -20297382,959545784; 
0,04759988869075444; -1,3093865276002714E-07; -9,847400936808493E-11; 4,552575765859274E-18; 1,3093865275135196E-07; -65943,48365964997; -65943,48365960016; -65943,48365955154; 
0,0507732146034714; 3,4990794008442674E-08; 2,309436410128346E-08; 5,5634466416994225E-18; -3,499079402321013E-08; 20177745,25264235; 20177745,252642334; 20177745,252642326; 
0,053946540516188364; 3,0272291387986954E-07; 4,545064312983433E-08; 5,0196331024135295E-18; -3,0272291389749306E-07; 39511977,77753828; 39511977,77753818; 39511977,77753807; 
0,057119866428905326; 3,1717300408673503E-07; 6,563346742794905E-08; 6,709465402536553E-18; -3,1717300410993547E-07; 57161912,075064115; 57161912,07506402; 57161912,075063914; 
0,06029319234162229; 1,9999468763658368E-07; 8,317018115991677E-08; 1,1343058747906703E-17; -1,9999468767277923E-07; 72263083,28852081; 72263083,28852072; 72263083,28852068; 
0,06346651825433926; 3,1031123720364807E-07; 9,689718721796956E-08; 1,8018492253369856E-17; -3,103112372550695E-07; 84267387,11873367; 84267387,11873356; 84267387,11873347; 
0,06663984416705622; 5,327579466892012E-07; 1,0659152839699877E-07; 2,2718682110189455E-17; -5,327579467510892E-07; 92510382,37764807; 92510382,37764789; 92510382,3776477; 
0,06981317007977318; 5,071146865402069E-07; 1,1123033787688971E-07; 2,241708985519177E-17; -5,071146866031463E-07; 96801766,03765; 96801766,03764983; 96801766,03764966; 
0,07298649599249014; 3,169745876215234E-07; 1,1145620339410328E-07; 1,86955146982403E-17; -3,169745876761345E-07; 96764553,78643993; 96764553,78643982; 96764553,78643973; 
0,0761598219052071; 3,3650819301955497E-07; 1,0643233691842149E-07; 1,4310534660650115E-17; -3,365081930650636E-07; 92605901,25551733; 92605901,25551721; 92605901,2555171; 
0,07933314781792407; 4,873457211217065E-07; 9,717652169518218E-08; 1,268771492443761E-17; -4,873457211628298E-07; 84276933,61729042; 84276933,61729026; 84276933,61729008; 
0,08250647373064103; 4,0868001741698303E-07; 8,332490959428201E-08; 1,414301477324126E-17; -4,0868001745786936E-07; 72398393,72179659; 72398393,72179645; 72398393,72179632; 
0,08567979964335799; 1,5124577789249494E-07; 6,59653839201805E-08; 1,4795887033893364E-17; -1,5124577793286898E-07; 57217441,68760943; 57217441,68760937; 57217441,68760933; 
0,08885312555607495; 8,873637244799769E-08; 4,564593563775881E-08; 1,2195644933429287E-17; -8,87363724796057E-08; 39682761,60257441; 39682761,60257438; 39682761,60257435; 
0,09202645146879192; 1,908176796428164E-07; 2,342758401839929E-08; 5,592337212064321E-18; -1,9081767965729554E-07; 20252753,171214648; 20252753,171214577; 20252753,17121451; 
0,09519977738150888; 9,40123655793319E-08; 1,5731663149107165E-10; -2,691151592700544E-18; -9,40123655745299E-08; 107773,82528985887; 107773,82528982275; 107773,82528978781; 
