0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -4,066125366232905E-08; 2,319218434654128E-08; -4,523240302598381E-19; 4,0661253657892046E-08; -20112219,651219334; -20112219,651219327; -20112219,651219316; 
0,0069813170079773175; 1,926339821324498E-07; 4,5926428612520224E-08; 1,0597542888727642E-18; -1,9263398214784276E-07; -39594410,31080778; -39594410,310807854; -39594410,31080793; 
0,010471975511965976; 3,8596093045135017E-07; 6,609824046450788E-08; 6,241815675063329E-18; -3,859609304803684E-07; -57087368,484484404; -57087368,48448457; -57087368,48448472; 
0,013962634015954635; 2,87904892426975E-07; 8,396958972683385E-08; 1,0421254696186444E-17; -2,8790489247012895E-07; -72352465,53215222; -72352465,53215235; -72352465,53215247; 
0,017453292519943292; 2,561059049644239E-07; 9,746682793561112E-08; 1,1696762618938101E-17; -2,561059050141844E-07; -84173697,80412428; -84173697,80412443; -84173697,80412453; 
0,02094395102393195; 4,6462992284878406E-07; 1,0733357778608039E-07; 1,025617527915913E-17; -4,6462992289652925E-07; -92613673,04735163; -92613673,04735182; -92613673,04735202; 
0,024434609527920606; 5,485567353257849E-07; 1,1204526751377882E-07; 7,311729279897196E-18; -5,485567353710668E-07; -96699641,72179413; -96699641,72179438; -96699641,7217946; 
0,027925268031909263; 3,6553665625072956E-07; 1,1251176801946784E-07; 7,527561125964828E-18; -3,6553665629490804E-07; -96871285,90796214; -96871285,90796232; -96871285,90796249; 
0,03141592653589792; 3,1412333591296343E-07; 1,0718669310684555E-07; 9,742198462990152E-18; -3,1412333596045445E-07; -92486294,92340998; -92486294,92341015; -92486294,92341028; 
0,03490658503988658; 4,573494543626279E-07; 9,785744380540589E-08; 1,1488505837657463E-17; -4,573494544123851E-07; -84395987,07107864; -84395987,07107887; -84395987,07107905; 
0,038397243543875234; 4,147557772273902E-07; 8,387732963184823E-08; 1,1048966230945894E-17; -4,1475577727053864E-07; -72272457,74730246; -72272457,74730265; -72272457,74730283; 
0,04188790204786389; 1,6391862153469188E-07; 6,665609664693102E-08; 6,3570115710473715E-18; -1,639186215656347E-07; -57338236,14565627; -57338236,14565635; -57338236,14565643; 
0,04537856055185255; 1,0409370399194419E-07; 4,586664826230323E-08; 1,66215827479642E-18; -1,0409370400746784E-07; -39542568,90094203; -39542568,90094209; -39542568,900942124; 
0,048869219055841205; 1,9135376273051217E-07; 2,37765331133264E-08; -6,325580990594977E-19; -1,9135376273471592E-07; -20386061,63287149; -20386061,63287157; -20386061,632871643; 
0,05235987755982986; 6,247682888528199E-08; -1,6466924908966187E-11; -7,619559874196401E-19; -6,247682888488805E-08; 36114,855324340424; 36114,855324317825; 36114,85532429431; 
0,05585053606381852; -2,0072040527263322E-07; -2,3180863787143543E-08; 5,400505165104206E-19; 2,0072040527858413E-07; 20080567,71461022; 20080567,714610297; 20080567,71461038; 
0,059341194567807176; -2,2066817151337856E-07; -4,59647903073924E-08; -1,273831160603146E-18; 2,206681715278023E-07; 39627677,502113834; 39627677,50211394; 39627677,50211402; 
0,06283185307179584; -1,42657072897475E-07; -6,605885891993646E-08; -5,690758130795033E-18; 1,4265707292580384E-07; 57053216,88139309; 57053216,881393164; 57053216,881393224; 
0,0663225115757845; -2,9379979442269537E-07; -8,38686702917801E-08; -9,955966459502134E-18; 2,937997944657655E-07; 72381400,48110722; 72381400,48110737; 72381400,48110749; 
0,06981317007977317; -4,958145860511262E-07; -9,757381873876787E-08; -1,236245756364295E-17; 4,958145861006071E-07; 84150027,93443243; 84150027,93443264; 84150027,93443282; 
0,07330382858376183; -4,2653542372863714E-07; -1,0736185792246156E-07; -1,0473684906002961E-17; 4,2653542377831494E-07; 92638197,52965847; 92638197,52965865; 92638197,52965884; 
0,0767944870877505; -3,1584247840591957E-07; -1,120148843135141E-07; -8,001463671631466E-18; 3,15842478451882E-07; 96673293,46635167; 96673293,46635184; 96673293,46635199; 
0,08028514559173916; -4,355713031355296E-07; -1,1253748747200725E-07; -7,788421062433492E-18; 4,3557130317970867E-07; 96893589,76994653; 96893589,76994671; 96893589,7699469; 
0,08377580409572782; -5,359823055416955E-07; -1,0716765091992741E-07; -9,184304288730563E-18; 5,359823055894135E-07; 92469781,57390337; 92469781,5739036; 92469781,5739038; 
0,08726646259971649; -3,563475057889856E-07; -9,787626029955265E-08; -1,1611797960988498E-17; 3,5634750583743494E-07; 84412304,70022866; 84412304,70022883; 84412304,70022897; 
0,09075712110370515; -2,086987789244945E-07; -8,385582345106417E-08; -1,0678600698327149E-17; 2,0869877896788633E-07; 72253807,6268427; 72253807,62684281; 72253807,62684295; 
0,09424777960769382; -2,9310738775680446E-07; -6,654005658459319E-08; -6,375584302577464E-18; 2,9310738778786484E-07; 57354058,51441369; 57354058,514413826; 57354058,51441394; 
0,09773843811168248; -2,895028706613281E-07; -4,5855328817824056E-08; -2,0807434336536528E-18; 2,895028706765508E-07; 39532752,6994884; 39532752,69948852; 39532752,69948865; 
0,10122909661567114; -3,714265048968434E-08; -2,3719248942048886E-08; 8,753092287292955E-19; 3,714265049492494E-08; 20394610,953595944; 20394610,953595966; 20394610,953595985; 
0,10471975511965981; 1,0084560037795455E-07; 4,1949951717125446E-12; 3,6306512875167484E-19; -1,0084560037878566E-07; -47307,42870520842; -47307,42870524798; -47307,42870528513; 
0,10821041362364847; 2,4292049579288432E-08; 2,3194796804351686E-08; -4,565627181557749E-19; -2,429204958511906E-08; -20070815,633231968; -20070815,63323198; -20070815,633231994; 
0,11170107212763714; 8,336583449499593E-08; 4,590217395556671E-08; 1,6093573943614252E-18; -8,336583450928115E-08; -39631602,76566444; -39631602,765664496; -39631602,765664525; 
0,1151917306316258; 3,3650842788616603E-07; 6,605699498401174E-08; 5,486876231841592E-18; -3,3650842791550095E-07; -57051600,47958399; -57051600,47958414; -57051600,479584284; 
0,11868238913561446; 4,031724606739073E-07; 8,387352424219521E-08; 1,0264620423243843E-17; -4,0317246071618553E-07; -72385609,8179884; -72385609,8179886; -72385609,81798874; 
0,12217304763960313; 2,878854433104254E-07; 9,756915356212607E-08; 1,1937606539110609E-17; -2,878854433597173E-07; -84145982,30182062; -84145982,30182074; -84145982,30182089; 
0,1256637061435918; 3,469163926720353E-07; 1,0736032337529715E-07; 1,0070860588043372E-17; -3,469163927213265E-07; -92636866,77317712; -92636866,7731773; -92636866,77317742; 
0,12915436464758046; 5,336414990235976E-07; 1,1202026631384793E-07; 8,107163440479346E-18; -5,336414990684832E-07; -96677960,72715215; -96677960,72715236; -96677960,72715259; 
0,13264502315156912; 4,847160302148425E-07; 1,1226610601914802E-07; 7,32894562263081E-18; -4,847160302596129E-07; -96891152,46787421; -96891152,46787442; -96891152,46787463; 
0,13613568165555778; 3,094845190272209E-07; 1,0716919418894329E-07; 9,39951460550309E-18; -3,09484519074397E-07; -92471119,89395827; -92471119,89395842; -92471119,89395857; 
0,13962634015954645; 3,397622817285011E-07; 9,786951127528503E-08; 1,1638877750749036E-17; -3,3976228177687854E-07; -84406451,9587847; -84406451,95878485; -84406451,95878498; 
0,1431169986635351; 4,3603593071077244E-07; 8,386725204527473E-08; 1,0666499983006036E-17; -4,360359307551632E-07; -72263718,48274283; -72263718,48274302; -72263718,4827432; 
0,14660765716752377; 2,7788656747364695E-07; 6,653057419139868E-08; 7,219547826532238E-18; -2,778865675049232E-07; -57345835,40045869; -57345835,40045881; -57345835,40045892; 
0,15009831567151244; 6,554693699373179E-08; 4,5862419404507435E-08; 2,056468198144389E-18; -6,554693701008599E-08; -39538901,64323176; -39538901,643231794; -39538901,64323183; 
0,1535889741755011; 8,377975031512815E-08; 2,3708069928475683E-08; -1,0572396638495709E-18; -8,377975031977668E-08; -20384916,533565953; -20384916,533565998; -20384916,533566028; 
0,15707963267948977; 1,1500420537552505E-07; 2,91590165946853E-11; -7,350358000984208E-19; -1,1500420537323508E-07; 32939,40318729459; 32939,40318725284; 32939,40318720937; 
0,16057029118347843; -1,0043759232384577E-07; -2,3227224998934604E-08; -2,1340321087158805E-19; 1,004375923296604E-07; 20084380,791789502; 20084380,791789547; 20084380,791789588; 
0,1640609496874671; -2,8767805640680735E-07; -4,5889690338755676E-08; -1,037936716015527E-18; 2,876780564212515E-07; 39620776,99610373; 39620776,99610385; 39620776,996103965; 
0,16755160819145576; -2,319624133680341E-07; -6,607222634265393E-08; -5,001855181592175E-18; 2,3196241339586367E-07; 57064809,08581189; 57064809,08581199; 57064809,08581209; 
0,17104226669544442; -2,149977537833595E-07; -8,385255908791512E-08; -9,951758835679734E-18; 2,1499775382457954E-07; 72367428,87471884; 72367428,87471893; 72367428,87471904; 
0,1745329251994331; -4,1786211890581043E-07; -9,759034470177935E-08; -1,1750095153555943E-17; 4,1786211895590873E-07; 84164359,21919063; 84164359,21919082; 84164359,219191; 
0,17802358370342175; -5,160348142096098E-07; -1,0734269653879193E-07; -1,09459940659341E-17; 5,160348142593838E-07; 92621580,81294796; 92621580,81294818; 92621580,81294838; 
0,18151424220741041; -3,804805675884491E-07; -1,1203921981173924E-07; -8,572750281286852E-18; 3,804805676349811E-07; 96694397,16569772; 96694397,1656979; 96694397,16569804; 
0,18500490071139908; -3,3839271513650773E-07; -1,1224142774874091E-07; -7,563145734752043E-18; 3,3839271518187275E-07; 96869751,51712187; 96869751,51712202; 96869751,51712216; 
0,18849555921538774; -4,81854692408728E-07; -1,0719529716826167E-07; -9,377690210829179E-18; 4,818546924550236E-07; 92493756,3496607; 92493756,3496609; 92493756,3496611; 
0,1919862177193764; -4,6141480646266625E-07; -9,784701234771191E-08; -1,0853298636140714E-17; 4,614148065107374E-07; 84386940,93013357; 84386940,93013376; 84386940,93013394; 
0,19547687622336507; -2,473228417137384E-07; -8,388966026869102E-08; -1,052327112831744E-17; 2,473228417569252E-07; 72283150,85291584; 72283150,85291596; 72283150,85291606; 
0,19896753472735373; -1,8377606248602772E-07; -6,650282416877827E-08; -7,153799562951568E-18; 1,8377606251734915E-07; 57321770,63183108; 57321770,63183118; 57321770,63183125; 
0,2024581932313424; -2,6564914175365546E-07; -4,6026967705393135E-08; -2,230150922005649E-18; 2,6564914177101027E-07; 39565145,52981235; 39565145,52981246; 39565145,52981257; 
0,20594885173533106; -1,5126126009694288E-07; -2,3681196659966305E-08; 3,6633634231734776E-19; 1,5126126010178703E-07; 20361612,08449247; 20361612,084492534; 20361612,0844926; 
0,20943951023931973; 9,40388163354094E-08; -8,81059008050754E-11; 9,087918625278819E-19; -9,403881633700097E-08; -10933,797911248128; -10933,797911284762; -10933,797911319523; 
0,2129301687433084; 1,3736695755436778E-07; 2,329067653740963E-08; 4,0418488304880945E-19; -1,3736695756098756E-07; -20110292,82496683; -20110292,824966885; -20110292,82496694; 
0,21642082724729705; 7,563146762824478E-08; 4,585646135192219E-08; 1,3005970539004719E-18; -7,563146764365214E-08; -39591960,87977781; -39591960,87977784; -39591960,87977788; 
0,21991148575128572; 2,2419613492947891E-07; 6,623684644113731E-08; 5,333002633803709E-18; -2,2419613495691648E-07; -57091115,2351373; -57091115,235137396; -57091115,235137485; 
0,22340214425527438; 4,288423440780362E-07; 8,382497191727362E-08; 9,447580607176602E-18; -4,2884234411935393E-07; -72343505,33102809; -72343505,33102825; -72343505,33102846; 
0,22689280275926305; 3,949422340262193E-07; 9,762131807267655E-08; 1,1834453087450935E-17; -3,9494223407578443E-07; -84191219,26952118; -84191219,26952136; -84191219,2695215; 
0,2303834612632517; 3,0717768006609835E-07; 1,0730772890470366E-07; 1,1313961716663741E-17; -3,071776801164169E-07; -92591256,94491732; -92591256,94491747; -92591256,9449176; 
0,23387411976724037; 4,3201923871643054E-07; 1,1207207565806082E-07; 8,776179038745391E-18; -4,320192387643575E-07; -96722889,69525734; -96722889,69525753; -96722889,69525771; 
0,23736477827122904; 5,392412327940506E-07; 1,1221219809792825E-07; 8,014708532836105E-18; -5,392412328391699E-07; -96844403,61764465; -96844403,61764489; -96844403,6176451; 
0,2408554367752177; 4,020283756357121E-07; 1,0722670215019138E-07; 8,981279767328795E-18; -4,0202837568201657E-07; -92520990,69228555; -92520990,69228573; -92520990,69228591; 
0,24434609527920637; 2,7346009685765574E-07; 9,781116982111997E-08; 1,0548942324814441E-17; -2,7346009690506645E-07; -84355858,35693131; -84355858,35693145; -84355858,35693157; 
0,24783675378319503; 3,52475998799695E-07; 8,39244360999992E-08; 1,05817576621578E-17; -3,524759988422722E-07; -72313308,389928; -72313308,38992815; -72313308,3899283; 
0,2513274122871837; 3,563611496388911E-07; 6,647218852189912E-08; 7,022933601064173E-18; -3,5636114967115776E-07; -57295203,45514846; -57295203,455148615; -57295203,45514876; 
0,25481807079117236; 1,3647794530833542E-07; 4,605844920146386E-08; 2,722848760870358E-18; -1,3647794532573356E-07; -39592446,22535973; -39592446,2253598; -39592446,22535985; 
0,258308729295161; -1,6826094719511073E-09; 2,364517065549269E-08; -3,6461055194608447E-19; 1,6826094668329692E-09; -20330370,399608355; -20330370,399608362; -20330370,399608362; 
0,2617993877991497; 5,5245660892726684E-08; 1,2418497263152704E-10; -1,242146723752196E-18; -5,5245660891022096E-08; -20353,906883741573; -20353,906883760534; -20353,906883781285; 
0,26529004630313835; -5,747050143349166E-09; -2,3322450671740124E-08; -4,0241347092026574E-19; 5,74705015102848E-09; 20137847,29587537; 20137847,295875378; 20137847,29587538; 
0,268780704807127; -2,429373096788155E-07; -4,582519100624834E-08; -1,6152567002795178E-18; 2,4293730969379697E-07; 39564843,29346663; 39564843,29346673; 39564843,29346683; 
0,2722713633111157; -3,3108126838969807E-07; -6,627242414506783E-08; -4,964592985899217E-18; 3,3108126841688264E-07; 57121968,15461417; 57121968,15461431; 57121968,154614456; 
0,27576202181510434; -2,481078484936512E-07; -8,378824308630127E-08; -9,07590677855918E-18; 2,4810784853448916E-07; 72311654,15629564; 72311654,15629578; 72311654,15629588; 
0,279252680319093; -3,134995631974318E-07; -9,765392323307751E-08; -1,1977568232270285E-17; 3,134995632464373E-07; 84219494,40471105; 84219494,4047112; 84219494,40471134; 
0,28274333882308167; -4,987180633172529E-07; -1,0727689951525105E-07; -1,1198759548970445E-17; 4,987180633684789E-07; 92564521,75503097; 92564521,7550312; 92564521,75503142; 
0,28623399732707033; -4,856423959525306E-07; -1,1210665045755837E-07; -9,196055643027495E-18; 4,856423960005092E-07; 96752872,89785269; 96752872,89785291; 96752872,8978531; 
