0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; 1,510132898925611E-08; 9,228968320497943E-09; 9,21763991798244E-19; -1,5101328982792836E-08; -20174882,223646045; -20174882,223646052; -20174882,223646063; 
0,013962634015954635; 9,378967343318338E-08; 1,817578227538257E-08; 1,240561150996077E-19; -9,378967341593712E-08; -39585768,19205304; -39585768,19205309; -39585768,192053124; 
0,020943951023931952; 8,673912791281083E-08; 2,6209440637527303E-08; -6,809043970228055E-19; -8,67391278877394E-08; -57147656,547579914; -57147656,54757996; -57147656,54758; 
0,02792526803190927; 1,1593879684066627E-07; 3,3155117557102327E-08; 1,0603411492835636E-18; -1,1593879681099068E-07; -72331175,32775512; -72331175,32775518; -72331175,32775524; 
0,034906585039886584; 1,701853306883265E-07; 3,8600172911044164E-08; 8,553860949608478E-19; -1,7018533065473457E-07; -84234277,24035145; -84234277,24035153; -84234277,2403516; 
0,0418879020478639; 1,3832618398046585E-07; 4,248311586727779E-08; -8,971956352919595E-21; -1,3832618394021125E-07; -92575345,06163011; -92575345,06163017; -92575345,06163023; 
0,04886921905584121; 1,7225981533267799E-07; 4,439284013970906E-08; 6,035189882308731E-20; -1,722598152917223E-07; -96750076,29246183; -96750076,2924619; -96750076,29246196; 
0,055850536063818526; 1,840216286081325E-07; 4,44240570985744E-08; 1,1622811851457596E-18; -1,8402162856897679E-07; -96818317,77369973; -96818317,77369979; -96818317,77369988; 
0,06283185307179584; 1,35317834827187E-07; 4,246304279719152E-08; 4,7802744981219595E-19; -1,3531783478832007E-07; -92531464,55291082; -92531464,5529109; -92531464,55291095; 
0,06981317007977315; 1,6229461362766927E-07; 3,870919130688342E-08; -4,413662234524776E-19; -1,6229461359116458E-07; -84325399,79334106; -84325399,79334113; -84325399,79334119; 
0,07679448708775047; 1,2993636810820993E-07; 3,3144825940753004E-08; 7,592403817414034E-19; -1,2993636807806472E-07; -72308677,45577984; -72308677,4557799; -72308677,45577995; 
0,08377580409572778; 7,696823023644621E-08; 2,6259365728562305E-08; 7,647170767224573E-19; -7,696823021421755E-08; -57256794,73038186; -57256794,7303819; -57256794,730381936; 
0,0907571211037051; 9,266568970492963E-08; 1,8171990297017525E-08; -8,030929677126415E-20; -9,266568968702189E-08; -39577478,7804685; -39577478,78046854; -39577478,780468576; 
0,09773843811168241; 2,6552113702831558E-08; 9,350842614954373E-09; -6,5901190535120175E-19; -2,6552113693505147E-08; -20294108,26897341; -20294108,26897342; -20294108,268973432; 
0,10471975511965972; -1,2359338447852364E-08; 6,200734797097255E-13; 7,46647402624661E-19; 1,2359338446854205E-08; 3244,366700280504; 3244,3667002852353; 3244,3667002898246; 
0,11170107212763704; -1,0527241161979326E-08; -9,229672400906104E-09; 2,6754789957653765E-19; 1,052724115260737E-08; 20171821,499345284; 20171821,49934529; 20171821,499345295; 
0,11868238913561435; -8,736587590632141E-08; -1,8177078658978825E-08; -9,646301566345198E-19; 8,736587589123019E-08; 39588602,1368086; 39588602,136808634; 39588602,13680867; 
0,12566370614359168; -9,954637870911156E-08; -2,6208219218593957E-08; -4,242017669152562E-19; 9,954637868587841E-08; 57144986,47848115; 57144986,4784812; 57144986,47848125; 
0,132645023151569; -1,0588965876663602E-07; -3,315632073484488E-08; 2,1497516160283942E-19; 1,058896587346468E-07; 72333805,52090427; 72333805,52090432; 72333805,52090436; 
0,13962634015954634; -1,7034136824202634E-07; -3,85989436780745E-08; -3,007900287440016E-19; 1,7034136820727517E-07; 84231590,08946662; 84231590,0894667; 84231590,08946678; 
0,14660765716752366; -1,4812077270601152E-07; -4,2484371614281344E-08; -1,5099178737921888E-18; 1,4812077266865088E-07; 92578090,17322001; 92578090,17322007; 92578090,17322013; 
0,153588974175501; -1,5954225979628384E-07; -4,4391601305336405E-08; -2,0732693979924902E-19; 1,595422597559778E-07; 96747368,15253814; 96747368,15253821; 96747368,15253828; 
0,16057029118347832; -1,9058646513293153E-07; -4,4425222909791445E-08; 1,3946750450019068E-19; 1,905864650907304E-07; 96820866,28217675; 96820866,28217684; 96820866,28217691; 
0,16755160819145565; -1,3955767541296773E-07; -4,2461978715601366E-08; -7,221912496796631E-19; 1,3955767537509371E-07; 92529138,4293386; 92529138,42933865; 92529138,42933874; 
0,17453292519943298; -1,503134116190389E-07; -3,871017274520489E-08; -1,1936989911506868E-18; 1,5031341158530743E-07; 84327545,25552684; 84327545,25552692; 84327545,25552699; 
0,1815142422074103; -1,4109773994590468E-07; -3,31438740017435E-08; 2,254372515175306E-20; 1,4109773991465407E-07; 72306596,48023266; 72306596,48023272; 72306596,48023279; 
0,18849555921538763; -7,456413343534306E-08; -2,6260337450674927E-08; 4,657583676935113E-19; 7,456413341037395E-08; 57258918,95255877; 57258918,95255881; 57258918,95255884; 
0,19547687622336496; -8,464756274616082E-08; -1,8170988360952166E-08; -9,583512434777186E-19; 8,464756273043036E-08; 39575288,50942061; 39575288,50942065; 39575288,509420685; 
0,2024581932313423; -3,917379662083458E-08; -9,318173119072437E-09; -3,947455615718617E-19; 3,917379661370923E-08; 20296289,42707244; 20296289,427072458; 20296289,427072473; 
0,20943951023931962; 2,0871560849885366E-08; -1,7848127751434863E-12; 5,337480716201949E-19; -2,0871560851729727E-08; -5298,072830292476; -5298,072830300229; -5298,0728303089145; 
0,21642082724729694; 1,2210161657841511E-08; 9,230931414761574E-09; 5,606845078099875E-19; -1,22101616497048E-08; -20169973,881055146; -20169973,88105515; -20169973,881055158; 
0,22340214425527427; 7,668955482781997E-08; 1,8144171477129922E-08; -6,933398846162811E-19; -7,668955480991065E-08; -39590263,704177335; -39590263,70417736; -39590263,7041774; 
0,2303834612632516; 1,1127586877895972E-07; 2,6207495236393317E-08; 2,940096744993442E-19; -1,1127586875493616E-07; -57143403,8253478; -57143403,82534784; -57143403,82534789; 
0,23736477827122893; 1,0140455999465341E-07; 3,3157061655547637E-08; 1,2934431306740187E-18; -1,0140455996616947E-07; -72335425,20225933; -72335425,2022594; -72335425,20225945; 
0,24434609527920625; 1,6442703111022427E-07; 3,859816617772337E-08; 1,3416425572265715E-19; -1,6442703107481813E-07; -84229890,44358334; -84229890,44358343; -84229890,44358347; 
0,2513274122871836; 1,6017025160307758E-07; 4,2485159379553234E-08; -3,4360545624289464E-19; -1,6017025156215808E-07; -92579812,25861768; -92579812,25861776; -92579812,25861783; 
0,2583087292951609; 1,4997013560323156E-07; 4,439085652224867E-08; 6,151365008272846E-19; -1,4997013556378703E-07; -96745740,02785993; -96745740,02785997; -96745740,02786003; 
0,26529004630313824; 1,908732885712752E-07; 4,442588264314335E-08; 1,5285923485376257E-18; -1,908732885321385E-07; -96822308,48483811; -96822308,4848382; -96822308,48483828; 
0,27227136331111557; 1,487205795976836E-07; 4,246140494601619E-08; -2,331213005814022E-19; -1,487205795582826E-07; -92527884,14680104; -92527884,14680108; -92527884,14680114; 
0,2792526803190929; 1,3826574852056058E-07; 3,871070132243875E-08; -1,1548079185040727E-19; -1,382657484837308E-07; -84328700,74583398; -84328700,74583404; -84328700,74583408; 
0,2862339973270702; 1,474418384180317E-07; 3,314333731060657E-08; 1,1544446214252743E-18; -1,4744183838964466E-07; -72305423,25261912; -72305423,25261918; -72305423,25261924; 
0,29321531433504755; 7,841065379282612E-08; 2,6260910159078565E-08; 8,971234217782487E-19; -7,841065377015261E-08; -57260170,915312424; -57260170,915312454; -57260170,9153125; 
0,3001966313430249; 7,340028426376003E-08; 1,8170396805700695E-08; -6,949484794890582E-19; -7,340028424507088E-08; -39573995,34672759; -39573995,34672762; -39573995,34672764; 
0,3071779483510022; 4,9775688148624135E-08; 9,318733793325748E-09; -4,459219691437274E-19; -4,977568813961947E-08; -20297515,082707353; -20297515,08270737; -20297515,082707398; 
0,31415926535897953; -2,3279395508598077E-08; 1,3016643413891379E-12; 1,226361671867712E-18; 2,3279395506888828E-08; 6354,254020759243; 6354,25402076731; 6354,254020777498; 
0,32114058236695686; -1,9675055937297692E-08; -9,23053607499066E-09; -1,8620638333425806E-19; 1,967505592826212E-08; 20169109,653002836; 20169109,653002836; 20169109,653002843; 
0,3281218993749342; -6,47109503792467E-08; -1,814451232038937E-08; -1,1189874162238508E-18; 6,471095036528511E-08; 39591008,800744705; 39591008,80074472; 39591008,80074476; 
0,3351032163829115; -1,19220293054432E-07; -2,6207155823230505E-08; -3,0893132450968176E-19; 1,19220293030018E-07; 57142661,85502707; 57142661,85502712; 57142661,85502717; 
0,34208453339088885; -1,0312976959309993E-07; -3,315743466599231E-08; 7,296553430176037E-19; 1,0312976956100963E-07; 72336240,61753963; 72336240,61753967; 72336240,61753972; 
0,3490658503988662; -1,543080911080918E-07; -3,859776735215636E-08; -8,202634988574862E-19; 1,5430809107358376E-07; 84229018,59544575; 84229018,59544584; 84229018,59544589; 
0,3560471674068435; -1,7143659611845241E-07; -4,248553925695361E-08; -1,385869649220143E-18; 1,7143659608139626E-07; 92580642,68532905; 92580642,68532915; 92580642,68532923; 
0,36302848441482083; -1,4558551480519267E-07; -4,439054520381907E-08; 3,324538014277154E-19; 1,455855147635747E-07; 96745059,47371417; 96745059,47371425; 96745059,47371429; 
0,37000980142279816; -1,8528488963451132E-07; -4,442610637954678E-08; 1,7097524700968739E-19; 1,8528488959208916E-07; 96822797,58128223; 96822797,58128232; 96822797,58128238; 
0,3769911184307755; -1,6025756457296655E-07; -4,2461243736430734E-08; -1,1430704841058867E-18; 1,6025756453638474E-07; 92527531,73640288; 92527531,73640297; 92527531,73640303; 
0,3839724354387528; -1,2902141621049613E-07; -3,871085118187367E-08; -1,247397779371782E-18; 1,2902141617615384E-07; 84329028,34436336; 84329028,34436342; 84329028,3443635; 
