0; 0; 0; 0; 0; 0; 0; 0; 
0,001698158191129618; -2,1247202229105243E-08; 3,8222350223803036E-09; 2,518595759571398E-19; 2,124720222925834E-08; -12051798,228432737; -12051798,22843273; -12051798,228432722; 
0,003396316382259236; -1,2839708979794743E-08; 7,810295845470792E-09; 1,0762085575397334E-18; 1,283970897995145E-08; -24205576,51975469; -24205576,51975469; -24205576,51975468; 
0,005094474573388854; 3,352708222376428E-08; 1,1450271466999124E-08; 2,3328922858550814E-18; -3,3527082224936355E-08; -35682696,971587725; -35682696,97158773; -35682696,97158776; 
0,006792632764518472; 8,749344041042763E-08; 1,5139950120340458E-08; 3,997734845749767E-18; -8,749344041454396E-08; -46895653,54898501; -46895653,54898505; -46895653,548985094; 
0,00849079095564809; 1,1759075534731433E-07; 1,8366108874083505E-08; 6,3207247198474286E-18; -1,1759075535500058E-07; -57067977,889415026; -57067977,88941508; -57067977,88941512; 
0,010188949146777707; 1,0703092667184211E-07; 2,1402581642988446E-08; 8,928708972351061E-18; -1,070309266833696E-07; -66642207,86813132; -66642207,86813135; -66642207,8681314; 
0,011887107337907325; 7,6098782407231E-08; 2,400934258421858E-08; 1,115106710335403E-17; -7,609878242281346E-08; -74861523,71593086; -74861523,71593091; -74861523,71593094; 
0,013585265529036942; 5,733798561952546E-08; 2,6605234377641577E-08; 1,2846373510287519E-17; -5,733798563819871E-08; -82204805,67172323; -82204805,67172326; -82204805,67172329; 
0,01528342372016656; 7,927607775321833E-08; 2,842668685302404E-08; 1,3953145615979263E-17; -7,927607777308126E-08; -87947984,09676898; -87947984,096769; -87947984,09676905; 
0,016981581911296176; 1,263918241642874E-07; 2,9904542546975994E-08; 1,4106996763818333E-17; -1,263918241840797E-07; -92607775,69251382; -92607775,69251388; -92607775,69251393; 
0,018679740102425794; 1,6423143953510352E-07; 3,0823465565260446E-08; 1,3431489022358795E-17; -1,6423143955387335E-07; -95505209,9787315; -95505209,97873157; -95505209,97873163; 
0,02037789829355541; 1,6246781230126E-07; 3,135971007210764E-08; 1,2497261622566784E-17; -1,6246781231761835E-07; -97196029,76343514; -97196029,76343521; -97196029,76343527; 
0,02207605648468503; 1,2561912655524075E-07; 3,131512973986785E-08; 1,1328356258753426E-17; -1,2561912656876835E-07; -97055464,57946175; -97055464,57946181; -97055464,57946186; 
0,023774214675814646; 8,413710539954883E-08; 3,087894977593472E-08; 1,0021250004290501E-17; -8,413710541124611E-08; -95680155,92213759; -95680155,9221376; -95680155,92213766; 
0,025472372866944263; 7,307960108745413E-08; 2,987126275794369E-08; 9,339262543502528E-18; -7,30796010982253E-08; -92502841,98222296; -92502841,98222297; -92502841,98222303; 
0,02717053105807388; 9,738245256242909E-08; 2,849331475307167E-08; 9,478969006264518E-18; -9,738245257313894E-08; -88158066,94176842; -88158066,94176848; -88158066,94176851; 
0,028868689249203498; 1,3258396490549624E-07; 2,6583135368363343E-08; 9,863608404691983E-18; -1,3258396491768007E-07; -82135125,81182188; -82135125,81182192; -82135125,81182198; 
0,030566847440333115; 1,412491312533474E-07; 2,4352422433220352E-08; 1,0270387395612005E-17; -1,4124913126761466E-07; -75101517,97701214; -75101517,97701219; -75101517,97701226; 
0,032265005631462736; 1,11243424646217E-07; 2,1389666518260524E-08; 1,0622127649729127E-17; -1,1124342466141608E-07; -66601485,495905474; -66601485,495905526; -66601485,49590558; 
0,03396316382259235; 5,4700507209531155E-08; 1,8448608012354693E-08; 1,0241238481403826E-17; -5,470050722440106E-08; -57328103,9577081; -57328103,95770812; -57328103,95770814; 
0,03566132201372197; 1,2832532524707246E-08; 1,5134489681192418E-08; 8,659661395384194E-18; -1,283253253806418E-08; -46878436,36833925; -46878436,36833926; -46878436,36833928; 
0,03735948020485159; 9,467837117466536E-09; 1,1670782994187626E-08; 6,313624821854733E-18; -9,46783712727125E-09; -35957105,29637947; -35957105,296379454; -35957105,29637947; 
0,039057638395981205; 3,755830582389495E-08; 7,81091828095501E-09; 3,579390473998969E-18; -3,7558305828516654E-08; -24207539,106257644; -24207539,10625766; -24207539,10625767; 
0,04075579658711082; 5,785204561462747E-08; 4,044517005670893E-09; 4,787938261873778E-19; -5,785204561426571E-08; -12331788,936199272; -12331788,936199294; -12331788,936199319; 
0,04245395477824044; 4,284525280352052E-08; 3,71112172393044E-11; -2,4160522198850266E-18; -4,28452527991079E-08; -11794,165219761438; -11794,16521977627; -11794,165219792027; 
0,04415211296937006; -9,351327960651891E-09; -3,843528355291185E-09; -4,361119902961166E-18; 9,351327968307759E-09; 12066327,56431061; 12066327,564310612; 12066327,564310616; 
0,045850271160499674; -6,59739914011859E-08; -7,671829530859431E-09; -5,470068566413781E-18; 6,597399141043218E-08; 24189863,00095971; 24189863,00095973; 24189863,00095976; 
0,04754842935162929; -9,084104197349605E-08; -1,145659869000465E-08; -6,074167666747995E-18; 9,084104198225093E-08; 35702647,18777341; 35702647,18777344; 35702647,187773466; 
0,04924658754275891; -7,535195315602062E-08; -1,5133114578168097E-08; -6,0554295443318316E-18; 7,535195316358734E-08; 46874100,56373923; 46874100,56373927; 46874100,56373931; 
0,050944745733888526; -4,654295409402609E-08; -1,8373266803761184E-08; -5,764202980395733E-18; 4,6542954100826514E-08; 57090547,38702667; 57090547,38702668; 57090547,387026705; 
0,05264290392501814; -3,825884904838549E-08; -2,1394166404064064E-08; -6,033944716992897E-18; 3,825884905477388E-08; 66615673,97867478; 66615673,9786748; 66615673,978674814; 
0,05434106211614776; -6,813582449117396E-08; -2,4018062292034206E-08; -6,954210755611085E-18; 6,8135824498107E-08; 74889017,61899795; 74889017,61899798; 74889017,618998; 
0,05603922030727738; -1,1690381824047236E-07; -2,6596125190660925E-08; -8,20570053931203E-18; 1,1690381824963228E-07; 82176083,71117578; 82176083,71117583; 82176083,71117589; 
0,057737378498406995; -1,549058076271592E-07; -2,843696475861406E-08; -9,939913851646045E-18; 1,5490580763946343E-07; 87980391,1161324; 87980391,11613245; 87980391,11613253; 
0,05943553668953661; -1,5364804725795736E-07; -2,989414131716019E-08; -1,2021174719084592E-17; 1,536480472734817E-07; 92574979,82247087; 92574979,82247093; 92574979,822471; 
0,06113369488066623; -1,1980485474822659E-07; -3,083433525855278E-08; -1,3723807516402251E-17; 1,1980485476696581E-07; 95539482,94980656; 95539482,9498066; 95539482,94980666; 
0,06283185307179585; -8,495403895703701E-08; -3,134779744521631E-08; -1,4701109002424465E-17; 8,495403897820337E-08; 97158468,34326492; 97158468,34326495; 97158468,34326501; 
0,06453001126292547; -8,110929266261772E-08; -3,1327014730375875E-08; -1,502334765319973E-17; 8,110929268414959E-08; 97092938,86000988; 97092938,86000992; 97092938,86000997; 
0,06622816945405509; -1,1079717751477047E-07; -3,086651455712738E-08; -1,4425260087967245E-17; 1,1079717753467175E-07; 95640946,72984177; 95640946,72984181; 95640946,72984187; 
0,0679263276451847; -1,4745642198641782E-07; -2,988458272375251E-08; -1,2697123658003351E-17; 1,474564220035888E-07; 92544840,84922029; 92544840,84922035; 92544840,8492204; 
0,06962448583631432; -1,5602737631865412E-07; -2,8480137804668338E-08; -1,0482109029683475E-17; 1,5602737633212944E-07; 88116519,01954658; 88116519,01954666; 88116519,01954673; 
0,07132264402744394; -1,2513414888595593E-07; -2,6596937919381227E-08; -8,52568688067689E-18; 1,2513414889540543E-07; 82178646,3067499; 82178646,30674995; 82178646,30675; 
0,07302080221857356; -7,475373165755232E-08; -2,4337918923060067E-08; -6,881591587358077E-18; 7,475373166431167E-08; 75055787,30450445; 75055787,3045045; 75055787,30450453; 
0,07471896040970318; -4,2444010762038865E-08; -2,1403950239856124E-08; -5,685775143086225E-18; 4,2444010767880434E-08; 66646523,158323765; 66646523,158323765; 66646523,1583238; 
0,07641711860083279; -4,2754885866169745E-08; -1,843363831035312E-08; -5,3496323616957674E-18; 4,2754885872024596E-08; 57280903,34680732; 57280903,34680734; 57280903,34680737; 
0,07811527679196241; -6,727982388908202E-08; -1,5149959325373423E-08; -5,582884162943497E-18; 6,727982389568372E-08; 46927213,33502066; 46927213,33502068; 46927213,33502072; 
0,07981343498309203; -8,38480716398668E-08; -1,1655570763072579E-08; -5,671207923812495E-18; 8,38480716479631E-08; 35909139,97270643; 35909139,972706474; 35909139,972706504; 
0,08151159317422164; -6,783305913585785E-08; -7,82685440851261E-09; -5,396767284348147E-18; 6,783305914482625E-08; 24257786,93056519; 24257786,930565223; 24257786,930565245; 
0,08320975136535126; -1,9153121485033653E-08; -3,961566726185592E-09; -4,597862483942052E-18; 1,9153121492957547E-08; 12280681,045509325; 12280681,045509338; 12280681,045509342; 
0,08490790955648088; 3,278560252152984E-08; -5,301649800099109E-11; -2,7929361053673385E-18; -3,278560251621726E-08; 61944,727229694945; 61944,72722968293; 61944,72722967201; 
0,0866060677476105; 5,623908192793086E-08; 3,876792099095313E-09; -4,143450439619831E-20; -5,623908192647548E-08; -12118600,517719107; -12118600,51771913; -12118600,517719153; 
0,08830422593874011; 4,4492760333199445E-08; 7,721963787961984E-09; 2,976573826731639E-18; -4,449276033689864E-08; -24137499,47293756; -24137499,472937584; -24137499,4729376; 
0,09000238412986973; 2,0129292255264322E-08; 1,1472953710288427E-08; 5,914396464813065E-18; -2,012929226423288E-08; -35754215,812760584; -35754215,81276061; -35754215,812760614; 
0,09170054232099935; 1,611809951196805E-08; 1,511605986434329E-08; 8,55333430697692E-18; -1,6118099524852062E-08; -46820325,751709945; -46820325,75170995; -46820325,75170996; 
0,09339870051212897; 4,890447602361528E-08; 1,8390199972957304E-08; 1,0308382437784768E-17; -4,890447603890971E-08; -57143938,95958162; -57143938,95958164; -57143938,959581666; 
