0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -1,7268616371053947E-08; 2,760503021460218E-09; 4,6680319141158825E-19; 1,7268616371377586E-08; -12021462,731661374; -12021462,731661366; -12021462,731661359; 
0,0027925268031909274; -1,8333142457338504E-08; 5,691331051693261E-09; 2,122061809646667E-18; 1,8333142457996818E-08; -24204825,743178677; -24204825,743178673; -24204825,743178662; 
0,004188790204786391; 7,173476398810924E-09; 8,320515184950307E-09; 4,779844609772676E-18; -7,173476400056045E-09; -35654419,83052947; -35654419,83052947; -35654419,830529466; 
0,005585053606381855; 4,6995417971462314E-08; 1,1034733636452996E-08; 8,106380446174905E-18; -4,699541797838601E-08; -46894489,55173532; -46894489,551735334; -46894489,55173535; 
0,006981317007977318; 8,560032876781425E-08; 1,3365191093845595E-08; 1,2683758900846332E-17; -8,56003287828065E-08; -57043186,0950733; -57043186,09507333; -57043186,09507335; 
0,008377580409572783; 1,0450080560572154E-07; 1,530322838514724E-08; 1,8653921220070126E-17; -1,0450080562961503E-07; -66642632,982461564; -66642632,98246161; -66642632,98246164; 
0,009773843811168246; 9,444831395006916E-08; 1,7185815414519008E-08; 2,4818365621113357E-17; -9,444831398379778E-08; -74840939,46383987; -74840939,46383993; -74840939,46383995; 
0,01117010721276371; 6,371003150881024E-08; 1,9410012676534698E-08; 3,007540385032903E-17; -6,37100315527226E-08; -82207562,9382706; -82207562,93827061; -82207562,93827063; 
0,012566370614359173; 4,447195223057252E-08; 2,072444303630749E-08; 3,43408516688261E-17; -4,4471952282468336E-08; -87931655,77951463; -87931655,77951464; -87931655,77951463; 
0,013962634015954637; 4,7480399813432226E-08; 2,179895980793566E-08; 3,738589210081346E-17; -4,748039986927166E-08; -92610970,82617602; -92610970,82617603; -92610970,82617605; 
0,0153588974175501; 7,434603689836642E-08; 2,2460958655663103E-08; 3,830637041465634E-17; -7,434603695479573E-08; -95493849,20540296; -95493849,20540296; -95493849,205403; 
0,016755160819145565; 1,0892653311282469E-07; 2,285308893696034E-08; 3,6876008872249033E-17; -1,0892653316749445E-07; -97201501,58829252; -97201501,58829257; -97201501,5882926; 
0,01815142422074103; 1,3160916213550502E-07; 2,2818575479412582E-08; 3,410844617674259E-17; -1,316091621852865E-07; -97051202,08112822; -97051202,08112825; -97051202,08112831; 
0,019547687622336492; 1,273500137313972E-07; 2,2505765749988982E-08; 3,07390624363089E-17; -1,2735001377309553E-07; -95688975,53215028; -95688975,53215031; -95688975,53215036; 
0,020943951023931956; 9,905682695482694E-08; 2,1774507371819935E-08; 2,6543296312613302E-17; -9,905682698810958E-08; -92504485,14324853; -92504485,14324857; -92504485,14324859; 
0,02234021442552742; 6,172906057615741E-08; 2,077865121312128E-08; 2,1950593509913717E-17; -6,172906060286347E-08; -88167722,0226059; -88167722,02260593; -88167722,02260593; 
0,023736477827122883; 3,7030464943849273E-08; 1,9394578030252474E-08; 1,8476669856484966E-17; -3,703046496528645E-08; -82140348,00547917; -82140348,00547916; -82140348,00547919; 
0,025132741228718346; 3,601883006491088E-08; 1,7780598034586906E-08; 1,6733634869713226E-17; -3,6018830082593546E-08; -75111773,7866843; -75111773,7866843; -75111773,78668432; 
0,02652900463031381; 5,9462101119619405E-08; 1,5296259998919017E-08; 1,5819016923715127E-17; -5,9462101136814246E-08; -66612286,99309261; -66612286,99309262; -66612286,99309265; 
0,027925268031909273; 7,923380361637148E-08; 1,3167049665562094E-08; 1,5198142600558338E-17; -7,923380363600471E-08; -57339983,18783214; -57339983,18783216; -57339983,187832184; 
0,029321531433504737; 8,036423797826902E-08; 1,1035033162129455E-08; 1,5264259250317278E-17; -8,036423800035828E-08; -46895793,928774096; -46895793,92877412; -46895793,928774156; 
0,0307177948351002; 5,961266484527967E-08; 8,525902695506424E-09; 1,550443982656848E-17; -5,961266486836593E-08; -35969010,60019462; -35969010,60019463; -35969010,60019466; 
0,032114058236695664; 2,375643536952646E-08; 5,696400599947631E-09; 1,4399577939405064E-17; -2,375643539266737E-08; -24226902,656310957; -24226902,656310968; -24226902,65631097; 
0,03351032163829113; -1,326813518927762E-08; 2,833938508600388E-09; 1,1485827562543335E-17; 1,326813516797995E-08; -12341260,234136118; -12341260,234136112; -12341260,234136106; 
0,0349065850398866; -3,566997988697189E-08; 2,397338731889947E-11; 7,409379689580837E-18; 3,566997987154513E-08; -31920,447045902038; -31920,447045889377; -31920,44704587612; 
0,036302848441482065; -3,582330498666587E-08; -2,7853654435855825E-09; 2,1721992622132946E-18; 3,5823304980789164E-08; 12057254,755267689; 12057254,755267704; 12057254,755267717; 
0,03769911184307753; -2,0549512895966006E-08; -5,549709787871001E-09; -4,637129639424042E-18; 2,0549512900966644E-08; 24167924,783192962; 24167924,78319297; 24167924,783192974; 
0,039095375244673; -5,455346442215453E-09; -8,329553874346978E-09; -1,2214180202724919E-17; 5,455346458568334E-09; 35693781,59426615; 35693781,594266154; 35693781,59426615; 
0,040491638646268466; -7,0060101627532944E-09; -1,1025172266189174E-08; -1,9028928617252293E-17; 7,006010191030153E-09; 46852851,61278126; 46852851,612781264; 46852851,612781264; 
0,04188790204786393; -3,2076114963606E-08; -1,3374834202346765E-08; -2,4609670537505642E-17; 3,207611500238991E-08; 57085179,988419205; 57085179,98841923; 57085179,988419235; 
0,0432841654494594; -7,099717259025632E-08; -1,529296246508285E-08; -2,915694778628869E-17; 7,099717263548938E-08; 66597926,86386624; 66597926,863866255; 66597926,86386629; 
0,04468042885105487; -1,0139648411141593E-07; -1,719633091237953E-08; -3,2005073737554734E-17; 1,0139648415929275E-07; 74886732,44600745; 74886732,44600749; 74886732,44600752; 
0,046076692252650334; -1,1023484150600701E-07; -1,886689999902833E-08; -3,246979207749315E-17; 1,1023484155423543E-07; 82161741,33376841; 82161741,33376844; 82161741,33376849; 
0,0474729556542458; -9,331343984145574E-08; -2,073516725975344E-08; -3,132589083263362E-17; 9,331343988743577E-08; 87978357,72168936; 87978357,72168939; 87978357,72168942; 
0,04886921905584127; -7,193755520978782E-08; -2,1788705016359183E-08; -2,969557740229571E-17; 7,193755525078837E-08; 92566313,17001724; 92566313,17001727; 92566313,17001729; 
0,050265482457436735; -5,9061901571080057E-08; -2,247099697648954E-08; -2,7764961840834706E-17; 5,906190160657971E-08; 95537564,1728438; 95537564,17284383; 95537564,17284383; 
0,0516617458590322; -6,384204033827666E-08; -2,284311103114881E-08; -2,566339286217737E-17; 6,384204036996113E-08; 97158049,7166877; 97158049,71668772; 97158049,71668774; 
0,05305800926062767; -8,457495192503237E-08; -2,2828016045200394E-08; -2,4223005063565306E-17; 8,457495195478828E-08; 97092313,9396923; 97092313,93969233; 97092313,93969235; 
0,054454272662223135; -1,0783512825614184E-07; -2,249637163843609E-08; -2,413943087037601E-17; 1,0783512828539382E-07; 95648065,97289519; 95648065,97289523; 95648065,97289526; 
0,0558505360638186; -1,1879778300939977E-07; -2,1783646667551243E-08; -2,501551936382685E-17; 1,1879778303995956E-07; 92544285,02833231; 92544285,02833237; 92544285,0283324; 
0,05724679946541407; -1,085451237937898E-07; -2,0769976210309856E-08; -2,598669971331617E-17; 1,085451238277768E-07; 88129944,04439539; 88129944,04439543; 88129944,04439545; 
