0; 0; 0; 0; 0; 0; 0; 0; 
0,0036959913571644625; 1,7486265605965518E-08; -1,2328495684922569E-08; 1,209764953093662E-18; -1,74862656077169E-08; -12134296,48284377; -12134296,482843777; -12134296,482843783; 
0,007391982714328925; -1,0849517294843699E-07; -2,4719849777378825E-08; 5,531650542584459E-18; 1,0849517293902759E-07; -24198249,199242715; -24198249,199242678; -24198249,199242633; 
0,011087974071493388; -1,994057017513405E-07; -3,647368657713449E-08; 1,2452081090614456E-17; 1,9940570172856756E-07; -35766938,85808093; -35766938,85808086; -35766938,85808078; 
0,01478396542865785; -1,4977598931435957E-07; -4,789781555654832E-08; 1,8823956293918703E-17; 1,4977598927970446E-07; -46878902,24932132; -46878902,24932126; -46878902,24932121; 
0,018479956785822312; -1,6915559810637795E-07; -5,833683223707905E-08; 2,1648605014399987E-17; 1,691555980666917E-07; -57153482,91416479; -57153482,91416472; -57153482,91416466; 
0,022175948142986776; -3,011018849888362E-07; -6,8083218950137E-08; 2,161192567326953E-17; 3,011018849496188E-07; -66614131,93566764; -66614131,93566754; -66614131,93566742; 
0,02587193950015124; -3,3140154623251786E-07; -7,654689104169609E-08; 2,22740629505105E-17; 3,314015461927784E-07; -74944483,75775969; -74944483,75775957; -74944483,75775945; 
0,029567930857315704; -2,6346262952818466E-07; -8,401988715695307E-08; 2,5804680616389574E-17; 2,6346262948158515E-07; -82167552,76625542; -82167552,76625532; -82167552,76625523; 
0,033263922214480164; -3,1442082654949644E-07; -8,98389794432204E-08; 3,114709760196328E-17; 3,144208264926757E-07; -88027194,38704747; -88027194,38704734; -88027194,38704725; 
0,036959913571644624; -4,172381281973301E-07; -9,457517267727529E-08; 3,4490350205206615E-17; 4,1723812813426746E-07; -92556570,79716557; -92556570,79716541; -92556570,79716526; 
0,040655904928809085; -3,8128944346648374E-07; -9,764318123110633E-08; 3,36937848250536E-17; 3,812894434049212E-07; -95576251,89658917; -95576251,89658904; -95576251,89658889; 
0,044351896285973545; -3,137455928569221E-07; -9,92259177158765E-08; 3,1034774503438843E-17; 3,137455928009748E-07; -97134057,02150013; -97134057,0215; -97134057,02149989; 
0,048047887643138006; -3,800254284160494E-07; -9,921129179246514E-08; 2,992835648759482E-17; 3,8002542836228587E-07; -97119661,48650998; -97119661,48650983; -97119661,4865097; 
0,051743879000302466; -4,301255915792242E-07; -9,767311456067281E-08; 3,156192366195278E-17; 4,3012559152208135E-07; -95605713,71455638; -95605713,71455622; -95605713,71455607; 
0,055439870357466926; -3,3862404645093303E-07; -9,457897513519659E-08; 3,3568200421070877E-17; 3,386240463897146E-07; -92560313,35854204; -92560313,35854189; -92560313,35854179; 
0,05913586171463139; -2,857415777292734E-07; -9,002062423415233E-08; 3,2592892367623495E-17; 2,8574157766948004E-07; -88073765,87377833; -88073765,87377824; -88073765,87377812; 
0,06283185307179585; -3,517606574458822E-07; -8,390188805327826E-08; 2,825017468470293E-17; 3,517606573945237E-07; -82183624,41610585; -82183624,41610573; -82183624,4161056; 
0,06652784442896031; -3,3528924467792165E-07; -7,674302467540038E-08; 2,3046868911736426E-17; 3,3528924463659104E-07; -75005315,8581442; -75005315,85814407; -75005315,85814396; 
0,07022383578612477; -2,1410473575329508E-07; -6,811403546000077E-08; 2,001091258289068E-17; 2,141047357173664E-07; -66644463,02202317; -66644463,02202308; -66644463,02202302; 
0,07391982714328924; -1,8764212800360957E-07; -5,8545458135777985E-08; 1,9548789247474337E-17; 1,8764212796811516E-07; -57226610,500637904; -57226610,50063784; -57226610,50063777; 
0,0776158185004537; -2,342844432312462E-07; -4,7934867766955034E-08; 1,8681703351602E-17; 2,3428444319677817E-07; -46915370,81109159; -46915370,81109149; -46915370,81109141; 
0,08131180985761816; -1,5877544332218506E-07; -3,6692767464891325E-08; 1,4629295399843746E-17; 1,587754432951417E-07; -35850356,7459984; -35850356,74599834; -35850356,74599827; 
0,08500780121478262; -3,685947378952595E-08; -2,4763563117500247E-08; 7,759124920173697E-18; 3,685947377555563E-08; -24241273,964213602; -24241273,96421359; -24241273,964213576; 
0,08870379257194708; -4,1649019225354294E-08; -1,255229026365744E-08; 1,2424788525201107E-18; 4,1649019223578986E-08; -12222353,811396834; -12222353,811396817; -12222353,811396804; 
0,09239978392911154; -5,8721815184630027E-08; -5,350144447447478E-11; -2,1544194016208395E-18; 5,87218151889792E-08; -41296,715655901506; -41296,71565588028; -41296,715655857566; 
0,096095775286276; 5,6179635663062106E-08; 1,2379632035495161E-08; -3,219006461308288E-18; -5,617963565738703E-08; 12174298,266140556; 12174298,266140537; 12174298,266140515; 
0,09979176664344046; 1,4893517027537926E-07; 2,467870538885434E-08; -5,178080675216191E-18; -1,4893517026655448E-07; 24157752,919589408; 24157752,91958935; 24157752,919589296; 
0,10348775800060492; 1,1536058821782541E-07; 3,651440317384831E-08; -1,0221115785061941E-17; -1,1536058819955764E-07; 35807014,08452578; 35807014,08452572; 35807014,08452569; 
0,10718374935776938; 1,3141830489103235E-07; 4,785949886750495E-08; -1,71202979905509E-17; -1,314183048597533E-07; 46841189,12705759; 46841189,12705754; 46841189,12705749; 
0,11087974071493384; 2,567915054659228E-07; 5,8373239797939125E-08; -2,234059200715814E-17; -2,567915054248055E-07; 57189316,98094668; 57189316,980946586; 57189316,980946496; 
0,1145757320720983; 2,9769425555503416E-07; 6,80465749059141E-08; -2,4034926373474302E-17; -2,9769425551110925E-07; 66578065,11062306; 66578065,11062294; 66578065,11062283; 
0,11827172342926276; 2,446420465731351E-07; 7,658388647821093E-08; -2,377918647900998E-17; -2,446420465303227E-07; 74980896,43994379; 74980896,43994369; 74980896,4399436; 
0,12196771478642722; 2,893199859057208E-07; 8,398458594139605E-08; -2,479771324281662E-17; -2,893199858612332E-07; 82132807,6175592; 82132807,61755909; 82132807,61755899; 
0,12566370614359168; 3,9361244723976355E-07; 8,987201061946821E-08; -2,8642129922922786E-17; -3,9361244718793414E-07; 88059705,2542296; 88059705,25422949; 88059705,25422934; 
0,12935969750075615; 3,719726116663225E-07; 9,454246943303836E-08; -3,32690600925831E-17; -3,719726116055635E-07; 92524382,6963896; 92524382,69638948; 92524382,69638936; 
0,13305568885792063; 3,1356719961073137E-07; 9,76766737258942E-08; -3,528756901119152E-17; -3,135671995461445E-07; 95609216,81559412; 95609216,81559402; 95609216,81559388; 
0,1367516802150851; 3,7634104341357905E-07; 9,919323169379317E-08; -3,363595592080285E-17; -3,763410433523855E-07; 97101885,87159345; 97101885,87159331; 97101885,87159316; 
0,14044767157224958; 4,310391041257933E-07; 9,924170732845557E-08; -3,062335599863468E-17; -4,3103910407061354E-07; 97149597,91515666; 97149597,91515651; 97149597,91515635; 
0,14414366292941405; 3,5543635214480014E-07; 9,764370512457071E-08; -2,9483707904842984E-17; -3,5543635209175814E-07; 95576767,53765234; 95576767,53765222; 95576767,53765209; 
0,14783965428657853; 3,0639818634557565E-07; 9,460920135722965E-08; -3,095926653291229E-17; -3,063981862893387E-07; 92590063,45531611; 92590063,45531599; 92590063,45531589; 
0,151535645643743; 3,685563297533469E-07; 8,999033002852936E-08; -3,2448740359984244E-17; -3,685563296940535E-07; 88043948,86429593; 88043948,86429581; 88043948,86429568; 
0,15523163700090747; 3,6241283453146747E-07; 8,393029406734544E-08; -3,061623723704661E-17; -3,624128344754252E-07; 82211582,9769389; 82211582,97693877; 82211582,97693864; 
0,15892762835807195; 2,5068522490028667E-07; 7,671621381332355E-08; -2,5338702785724207E-17; -2,506852248542257E-07; 74978927,32237181; 74978927,32237172; 74978927,32237163; 
0,16262361971523642; 2,2453983597659165E-07; 6,814131251064212E-08; -1,9815486326914943E-17; -2,2453983594116299E-07; 66671310,40292985; 66671310,40292978; 66671310,40292969; 
0,1663196110724009; 2,694779520922108E-07; 5,851744253541142E-08; -1,6968293315018615E-17; -2,6947795206185457E-07; 57199036,20368552; 57199036,20368542; 57199036,20368531; 
0,17001560242956537; 2,0281490015935807E-07; 4,796168276949722E-08; -1,652390600501807E-17; -2,0281490012930497E-07; 46941763,422108434; 46941763,42210837; 46941763,42210827; 
0,17371159378672985; 8,577718630064528E-08; 3,666787499332001E-08; -1,515720228003259E-17; -8,577718627258963E-08; 35825856,382129446; 35825856,382129416; 35825856,38212938; 
0,17740758514389432; 8,625149988806476E-08; 2,4788316348139165E-08; -1,0308451227061549E-17; -8,625149986893467E-08; 24265637,280481648; 24265637,280481618; 24265637,280481588; 
0,1811035765010588; 1,0205921873583033E-07; 1,2526469531734124E-08; -3,056737533656642E-18; -1,0205921873051292E-07; 12196939,809188562; 12196939,809188524; 12196939,809188483; 
0,18479956785822327; -6,021297782568138E-09; 8,210860262271913E-11; 3,1079817589378865E-18; 6,021297776384172E-09; 66354,53281029974; 66354,53281030079; 66354,53281030306; 
0,18849555921538774; -9,944617977029053E-08; -1,2405303863370515E-08; 5,884850855452523E-18; 9,944617975925908E-08; -12197499,896962317; -12197499,896962276; -12197499,896962242; 
0,19219155057255222; -7,400249254219214E-08; -2,465594748706941E-08; 6,712247306660106E-18; 7,400249253026621E-08; -24135353,501635768; -24135353,501635745; -24135353,50163572; 
0,1958875419297167; -9,098741979505873E-08; -3,653816714525992E-08; 9,006013184157025E-18; 9,098741977929835E-08; -35830403,72443705; -35830403,72443702; -35830403,72443699; 
0,19958353328688117; -2,1239713625096798E-07; -4,783529740580682E-08; 1,4404467335343412E-17; 2,1239713622503533E-07; -46817368,88823299; -46817368,88823292; -46817368,88823285; 
0,20327952464404564; -2,6018935596081154E-07; -5,8395957910171655E-08; 2,1118908277732085E-17; 2,601893559221575E-07; -57211677,23611529; -57211677,2361152; -57211677,23611511; 
0,2069755160012101; -2,1666960836743471E-07; -6,802522937214854E-08; 2,56072473165174E-17; 2,1666960832035003E-07; -66557055,8129832; -66557055,81298312; -66557055,81298305; 
0,2106715073583746; -2,6145923862354045E-07; -7,660582786337191E-08; 2,6371184129277674E-17; 2,6145923857544316E-07; -75002492,20309217; -75002492,20309208; -75002492,203092; 
0,21436749871553906; -3,659082676181154E-07; -8,39616299242439E-08; 2,5560150454674515E-17; 3,65908267572135E-07; -82110213,20496355; -82110213,2049634; -82110213,20496325; 
0,21806349007270354; -3,5719863919311783E-07; -8,989416073017641E-08; 2,6602017991929825E-17; 3,5719863914535105E-07; -88081506,4550679; -88081506,45506778; -88081506,45506763; 
0,221759481429868; -3,053747162815332E-07; -9,452197306395398E-08; 3,048677303610476E-17; 3,0537471622633435E-07; -92504209,18733805; -92504209,18733795; -92504209,18733783; 
0,22545547278703248; -3,663165643186164E-07; -9,769713987581177E-08; 3,4640600736005644E-17; 3,663165642552792E-07; -95629360,58149298; -95629360,58149286; -95629360,58149269; 
0,22915146414419696; -4,2947985178199606E-07; -9,917151395440395E-08; 3,5865286161702986E-17; 4,294798517163481E-07; -97080510,23133524; -97080510,23133507; -97080510,23133492; 
0,23284745550136143; -3,6486098487151095E-07; -9,926341507887677E-08; 3,336032857927428E-17; 3,6486098481089537E-07; -97170963,72379367; -97170963,72379355; -97170963,72379339; 
0,2365434468585259; -3,196684144050081E-07; -9,76235737100407E-08; 2,9775242780965366E-17; 3,196684143513899E-07; -95556953,23436916; -95556953,23436904; -95556953,23436894; 
0,24023943821569038; -3,8093718450188483E-07; -9,4628640357308E-08; 2,8601760770610007E-17; 3,809371844505236E-07; -92609196,25110151; -92609196,25110137; -92609196,25110124; 
0,24393542957285486; -3,8552608493266773E-07; -8,996977677677049E-08; 2,986372241368104E-17; 3,8552608487835963E-07; -88023719,36858922; -88023719,36858907; -88023719,36858894; 
0,24763142093001933; -2,8374351702582897E-07; -8,39515660100902E-08; 3,0528216353528775E-17; 2,8374351696994904E-07; -82232519,84276807; -82232519,84276797; -82232519,84276786; 
0,2513274122871838; -2,540201022170648E-07; -7,669609382393017E-08; 2,7835908047607935E-17; 2,540201021662155E-07; -74959124,26425585; -74959124,26425576; -74959124,26425567; 
0,2550234036443483; -3,016026313590393E-07; -6,816022489460604E-08; 2,2239437950397615E-17; 3,016026313185966E-07; -66689924,87788941; -66689924,87788929; -66689924,87788919; 
0,25871939500151275; -2,469367457977113E-07; -5,849786820647151E-08; 1,6890442529082623E-17; 2,4693674576763135E-07; -57179770,21074687; -57179770,210746795; -57179770,210746706; 
0,2624153863586772; -1,3164584743372548E-07; -4,798247164372667E-08; 1,3931707113985806E-17; 1,3164584740883746E-07; -46962224,82874646; -46962224,82874641; -46962224,828746356; 
0,2661113777158417; -1,2647867150504583E-07; -3,664756622457068E-08; 1,2856147457826194E-17; 1,2647867148146645E-07; -35805867,51832125; -35805867,51832121; -35805867,518321164; 
0,2698073690730062; -1,4640453942236934E-07; -2,4807190055312253E-08; 1,0888698661270605E-17; 1,4640453940222163E-07; -24284213,687889494; -24284213,68788944; -24284213,687889386; 
0,27350336043017065; -4,6655602603392744E-08; -1,2507565311927942E-08; 5,85127639718434E-18; 4,665560259235583E-08; -12178333,36978445; -12178333,369784435; -12178333,369784418; 
0,2771993517873351; 5,2051966984175586E-08; -9,608808566360759E-11; -9,783800209432354E-19; -5,2051966982191206E-08; -86311,24884961447; -86311,24884963204; -86311,24884965263; 
0,2808953431444996; 3,2525472061396555E-08; 1,242165677729095E-08; -6,720925372213832E-18; -3,25254720486537E-08; 12217726,844571808; 12217726,844571795; 12217726,84457178; 
0,2845913345016641; 4,5414499236245426E-08; 2,463671290822967E-08; -9,609684697141931E-18; -4,541449921864444E-08; 24116421,90703339; 24116421,90703338; 24116421,907033365; 
0,28828732585882855; 1,6446696545568868E-07; 3,655679344825525E-08; -1,0747871690280445E-17; -1,6446696543631497E-07; 35848736,62479257; 35848736,6247925; 35848736,62479245; 
0,291983317215993; 2,22487100278615E-07; 4,7815500066328327E-08; -1,325147922872724E-17; -2,2248710025510125E-07; 46797883,39763114; 46797883,397631064; 46797883,39763097; 
0,2956793085731575; 1,8432409172758226E-07; 5,841669378109341E-08; -1,8313191145418455E-17; -1,8432409169454398E-07; 57232086,47435689; 57232086,47435682; 57232086,47435676; 
0,29937529993032197; 2,261255339314975E-07; 6,800536099168384E-08; -2,4172234845295056E-17; -2,261255338872312E-07; 66537500,40043701; 66537500,40043694; 66537500,400436856; 
0,30307129128748644; 3,3419018673357335E-07; 7,662462377518192E-08; -2,785950022176272E-17; -3,341901866826097E-07; 75020992,04057412; 75020992,040574; 75020992,04057388; 
0,3067672826446509; 3,3837737721315203E-07; 8,39421423672701E-08; -2,8261729238676527E-17; -3,383773771616484E-07; 82091032,6171538; 82091032,61715366; 82091032,61715356; 
0,3104632740018154; 2,9159854317506403E-07; 8,991501106818046E-08; -2,7636393026555237E-17; -2,915985431253019E-07; 88102028,35729949; 88102028,35729936; 88102028,35729925; 
0,31415926535897987; 3,496276650360535E-07; 9,450132277332438E-08; -2,874086174847272E-17; -3,4962766498435386E-07; 92483884,18132272; 92483884,1813226; 92483884,18132246; 
0,31785525671614434; 4,200312858625402E-07; 9,771654794341817E-08; -3,2097131323854137E-17; -4,2003128580420615E-07; 95648462,93205656; 95648462,93205643; 95648462,93205625; 
