0,11728612573401907; -1,6256099222459586E-07; -4,131015987378438E-08; 1,2940103529769708E-17; 1,625609922071772E-07; 82142739,20344514; 82142739,20344518; 82142739,20344527; 
0,12007865253721; -1,053708864909106E-07; -3,7770959873495446E-08; 1,2567441254247614E-17; 1,053708864734248E-07; 75059268,89232072; 75059268,89232077; 75059268,8923208; 
0,12287117934040094; -1,1191089018557657E-07; -3,354574746874837E-08; 1,2297617419974654E-17; 1,1191089016695832E-07; 66602790,98070874; 66602790,9807088; 66602790,98070886; 
0,12566370614359187; -1,4312782259125372E-07; -2,8889637673451216E-08; 1,1861769699667081E-17; 1,431278225737055E-07; 57283900,97798775; 57283900,97798782; 57283900,97798786; 
0,1284562329467828; -1,1727077507084297E-07; -2,3555292020329732E-08; 9,701291173143357E-18; 1,1727077505609739E-07; 46875948,65555308; 46875948,65555314; 46875948,65555318; 
0,13124875974997371; -4,293594523100588E-08; -1,807633204587763E-08; 6,3957256771261E-18; 4,293594522136831E-08; 35910179,46712009; 35910179,46712012; 35910179,46712012; 
0,13404128655316463; -1,21087813423084E-08; -1,2225238447964713E-08; 3,1916738021340945E-18; 1,2108781338941135E-08; 24199609,907603074; 24199609,907603092; 24199609,907603096; 
0,13683381335635555; -3,892775559410628E-08; -6,204738219552872E-09; 2,924605720071855E-19; 3,892775559444326E-08; 12284174,915985407; 12284174,915985424; 12284174,915985443; 
0,13962634015954647; -3,9465507417953614E-08; -1,764484882486837E-11; -1,1336656037154593E-18; 3,946550742003892E-08; 1767,3450838072508; 1767,3450838226127; 1767,345083837367; 
0,1424188669627374; 2,7104677499200257E-08; 6,068325247461037E-09; -1,6353999941456689E-18; -2,7104677496570832E-08; -12111796,437065762; -12111796,437065775; -12111796,437065788; 
0,14521139376592831; 8,603946921661159E-08; 1,2158808133281695E-08; -2,804314430288577E-18; -8,603946921389452E-08; -24200844,632535484; -24200844,632535517; -24200844,63253555; 
0,14800392056911923; 7,71194407698884E-08; 1,7993287197399122E-08; -4,580076979554691E-18; -7,711944076419353E-08; -35743970,79887831; -35743970,798878364; -35743970,798878394; 
0,15079644737231016; 5,289397900077549E-08; 2,3558970098721174E-08; -7,49692287629492E-18; -5,289397899003094E-08; -46883310,08160573; -46883310,081605755; -46883310,08160578; 
0,15358897417550108; 9,028999221159593E-08; 2,8677282814638103E-08; -1,1037273617781564E-17; -9,028999219571683E-08; -57127268,08434313; -57127268,08434318; -57127268,08434322; 
0,156381500978692; 1,57491509342907E-07; 3,355646763932152E-08; -1,3368553444279443E-17; -1,5749150932241048E-07; -66624246,67973086; -66624246,67973093; -66624246,67973101; 
0,15917402778188292; 1,7309676528591883E-07; 3,7701268028109755E-08; -1,4603169331558023E-17; -1,7309676526398735E-07; -74919785,3599754; -74919785,35997547; -74919785,35997556; 
0,16196655458507384; 1,3663119793429264E-07; 4,132857879232677E-08; -1,4805982579399118E-17; -1,366311979132069E-07; -82179603,4277465; -82179603,42774656; -82179603,42774662; 
0,16475908138826476; 1,3371815854712447E-07; 4,423722940516857E-08; -1,4348301982585182E-17; -1,337181585265642E-07; -88001071,62954819; -88001071,62954827; -88001071,62954834; 
0,16755160819145568; 1,872271283144084E-07; 4,6522368117613214E-08; -1,4876786835840002E-17; -1,872271282940416E-07; -92574622,77813582; -92574622,7781359; -92574622,778136; 
0,1703441349946466; 2,2130789133684239E-07; 4,801028514604871E-08; -1,612543701189563E-17; -2,213078913144779E-07; -95552588,44706635; -95552588,44706644; -95552588,44706653; 
0,17313666179783752; 1,875069506848699E-07; 4,881063237425559E-08; -1,750885072956536E-17; -1,8750695065895504E-07; -97154429,49281995; -97154429,49282004; -97154429,49282014; 
0,17592918860102844; 1,4891543308055195E-07; 4,878151246804238E-08; -1,8801089730836745E-17; -1,4891543305303577E-07; -97096147,96278284; -97096147,96278293; -97096147,96278301; 
0,17872171540421936; 1,7025720876842533E-07; 4,804975674461334E-08; -1,8487394033406866E-17; -1,702572087409487E-07; -95631588,19179459; -95631588,19179465; -95631588,19179475; 
0,18151424220741028; 2,1074594509647193E-07; 4,6504469045346555E-08; -1,6895408210622052E-17; -2,107459450713255E-07; -92538798,99112539; -92538798,99112551; -92538798,99112563; 
0,1843067690106012; 1,9151061095005136E-07; 4,428786434285916E-08; -1,5042197729341925E-17; -1,9151061092944072E-07; -88102414,04529408; -88102414,04529415; -88102414,04529424; 
0,18709929581379212; 1,3162068931079007E-07; 4,1320451901078834E-08; -1,2812425358788792E-17; -1,3162068929313684E-07; -82163338,00254539; -82163338,00254543; -82163338,0025455; 
0,18989182261698304; 1,1331408195320499E-07; 3,7760346701851725E-08; -1,1603791660452552E-17; -1,1331408193703686E-07; -75038027,34444577; -75038027,34444582; -75038027,34444588; 
0,19268434942017396; 1,4486574585295167E-07; 3,355679472177792E-08; -1,1461301747854017E-17; -1,4486574583726837E-07; -66624901,31322684; -66624901,313226916; -66624901,313226976; 
0,19547687622336488; 1,4539577033273148E-07; 2,8878679492718325E-08; -1,0759050391235935E-17; -1,453957703164638E-07; -57261968,917669296; -57261968,917669356; -57261968,91766943; 
0,1982694030265558; 8,499638807572729E-08; 2,3566188310792165E-08; -9,573678304194393E-18; -8,499638806120982E-08; -46897756,84666568; -46897756,84666572; -46897756,84666576; 
0,20106192982974672; 3,113362326108207E-08; 1,8065004494948037E-08; -7,327070578665562E-18; -3,113362325047716E-08; -35887508,13724299; -35887508,13724301; -35887508,13724303; 
0,20385445663293764; 4,0410412930453955E-08; 1,2236802649885419E-08; -3,955285846337538E-18; -4,0410412924293094E-08; -24222754,878492128; -24222754,878492147; -24222754,878492173; 
0,20664698343612856; 5,942532807808069E-08; 6,193387139022451E-09; -1,1379893397851722E-18; -5,94253280772913E-08; -12261456,493197827; -12261456,493197849; -12261456,493197871; 
0,20943951023931948; 1,726531919709826E-08; 4,5852566352612565E-11; 1,188360125946993E-18; -1,726531919979624E-08; -24675,560096101737; -24675,560096107314; -24675,56009611381; 
0,2122320370425104; -5,3711223534881783E-08; -6,096955286298773E-09; 2,8767559639284198E-18; 5,371122353097586E-08; 12135549,899721859; 12135549,89972188; 12135549,899721902; 
0,21502456384570132; -7,249531753367744E-08; -1,2146950246399942E-08; 3,591654635039244E-18; 7,249531752838555E-08; 24177111,8709869; 24177111,870986935; 24177111,870986965; 
0,21781709064889224; -4,6308886908977557E-08; -1,8004912747230403E-08; 5,00526631287963E-18; 4,6308886902512545E-08; 35767238,55347643; 35767238,55347644; 35767238,55347647; 
0,22060961745208316; -5,726385889566203E-08; -2,354710532837396E-08; 7,193066673197118E-18; 5,7263858886423794E-08; 46859563,54326488; 46859563,54326491; 46859563,54326494; 
0,22340214425527408; -1,2201289121436717E-07; -2,8689444760044813E-08; 9,5841250977301E-18; 1,2201289120017622E-07; 57151609,3985404; 57151609,39854046; 57151609,39854051; 
0,226194671058465; -1,6295970373579683E-07; -3,3544511606731394E-08; 1,2518057802658722E-17; 1,6295970371764507E-07; 66600317,48616057; 66600317,486160636; 66600317,48616071; 
0,22898719786165592; -1,4299517165822147E-07; -3,771309591476722E-08; 1,44702416397653E-17; 1,429951716369587E-07; 74943458,0780966; 74943458,07809667; 74943458,07809672; 
0,23177972466484684; -1,223218872103138E-07; -4,131641903329179E-08; 1,506774230742848E-17; 1,223218871876147E-07; 82155266,4894249; 82155266,48942497; 82155266,48942505; 
0,23457225146803776; -1,5908716851206726E-07; -4,4249488363998147E-08; 1,5401247778532178E-17; 1,5908716849063473E-07; 88025607,10957406; 88025607,10957415; 88025607,1095742; 
0,23736477827122868; -2,0934340874166196E-07; -4,651041299791601E-08; 1,5150455806265717E-17; 2,093434087205959E-07; 92550695,41165917; 92550695,41165927; 92550695,41165935; 
0,2401573050744196; -2,0255175315724444E-07; -4,802227357712508E-08; 1,547683688707577E-17; 2,0255175313526426E-07; 95576582,48402369; 95576582,48402376; 95576582,48402387; 
0,24294983187761052; -1,6008131132696838E-07; -4,87983276760243E-08; 1,6946306029579724E-17; 1,600813113034867E-07; 97129802,4684637; 97129802,46846378; 97129802,46846387; 
0,24574235868080144; -1,5904205205012742E-07; -4,879369727537874E-08; 1,789852717970948E-17; 1,5904205202367272E-07; 97120535,03359178; 97120535,03359187; 97120535,03359193; 
0,24853488548399236; -2,0080365291990087E-07; -4,803785654051481E-08; 1,8291465862168447E-17; 2,008036528924498E-07; 95607770,73518819; 95607770,73518828; 95607770,73518838; 
0,2513274122871833; -2,0968796848632953E-07; -4,651655286389625E-08; 1,7694602291597994E-17; 2,0968796846066438E-07; 92562983,93968296; 92562983,93968304; 92562983,93968315; 
0,2541199390903742; -1,6105496927869115E-07; -4,427558958017237E-08; 1,5622883870178737E-17; 1,6105496925566202E-07; 88077846,93491292; 88077846,93491298; 88077846,93491307; 
0,25691246589356515; -1,2324143356642707E-07; -4,133243538352144E-08; 1,3552006937011692E-17; 1,2324143354767847E-07; 82187322,13514572; 82187322,13514575; 82187322,13514581; 
0,25970499269675607; -1,4127706584928227E-07; -3,774853041681825E-08; 1,1634151541228115E-17; 1,41277065833824E-07; 75014377,8461932; 75014377,84619327; 75014377,84619333; 
0,262497519499947; -1,6142253645080117E-07; -3,3568871455218207E-08; 1,0244987961873558E-17; 1,614225364361906E-07; 66649072,081415325; 66649072,08141539; 66649072,081415474; 
0,2652900463031379; -1,228299228668931E-07; -2,8866608811310918E-08; 1,0127400179444264E-17; 1,2282992285284005E-07; 57237810,26221683; 57237810,26221687; 57237810,262216926; 
0,2680825731063288; -6,149669589023254E-08; -2,3577894780998468E-08; 9,476043475233072E-18; 6,149669587606538E-08; 46921186,55794155; 46921186,557941586; 46921186,55794162; 
0,27087509990951975; -4,668096331080548E-08; -1,8053302495929985E-08; 7,755130012227385E-18; 4,668096329822864E-08; 35864087,3747491; 35864087,374749124; 35864087,374749154; 
0,27366762671271067; -6,824691779265336E-08; -1,2248734281410377E-08; 5,354285288184295E-18; 6,82469177850163E-08; 24246635,2349748; 24246635,23497483; 24246635,234974865; 
0,2764601535159016; -5,260525271098147E-08; -6,181667086057321E-09; 1,7607258985324115E-18; 5,260525270842043E-08; 12237999,59694541; 12237999,596945431; 12237999,596945453; 
0,2792526803190925; 1,268179936542337E-08; -5,7249092618423544E-11; -1,3885876209257373E-18; -1,2681799362996297E-08; 47484,93946069179; 47484,93946068808; 47484,93946068437; 
0,2820452071222834; 5,57680713232137E-08; 6,108488303094876E-09; -3,324606347150569E-18; -5,576807131704359E-08; -12158632,455685414; -12158632,45568544; -12158632,455685463; 
0,28483773392547435; 4,356621151191488E-08; 1,2135320606192862E-08; -4,8615528612146365E-18; -4,356621150511283E-08; -24153835,92977724; -24153835,929777257; -24153835,929777276; 
0,28763026072866527; 3,530693242950476E-08; 1,8016182013233506E-08; -5,5769644965885495E-18; -3,530693242193683E-08; -35789793,23000067; -35789793,2300007; -35789793,23000071; 
0,2904227875318562; 8,290381524861741E-08; 2,353603021914823E-08; -6,698860875997789E-18; -8,290381523925452E-08; -46837397,45844727; -46837397,458447315; -46837397,45844735; 
0,2932153143350471; 1,4048843636789857E-07; 2,8700718434155462E-08; -9,178738193619868E-18; -1,404884363558877E-07; -57174172,897594884; -57174172,89759496; -57174172,89759502; 
0,296007841138238; 1,4326756617800106E-07; 3,3533334270859286E-08; -1,1645784918890181E-17; -1,4326756616100518E-07; -66577946,801598735; -66577946,80159881; -66577946,80159887; 
0,29880036794142895; 1,1847327001544909E-07; 3,772386500382958E-08; -1,413486507319131E-17; -1,1847326999416924E-07; -74965011,68417844; -74965011,6841785; -74965011,68417856; 
0,30159289474461987; 1,3468659404269483E-07; 4,130568121700772E-08; -1,602627341099064E-17; -1,3468659401941016E-07; -82133775,4737015; -82133775,47370157; -82133775,47370163; 
0,3043854215478108; 1,869960738016208E-07; 4,4260380843317096E-08; -1,6178308923234552E-17; -1,8699607377750765E-07; -88047407,6729398; -88047407,6729399; -88047407,67293999; 
0,3071779483510017; 2,056891808741209E-07; 4,649980659857476E-08; -1,600120306588902E-17; -2,0568918085138437E-07; -92529467,41809128; -92529467,41809137; -92529467,41809146; 
0,3099704751541926; 1,7350997053553554E-07; 4,80325327454849E-08; -1,589936235955499E-17; -1,7350997051379745E-07; -95597115,51818047; -95597115,51818055; -95597115,51818065; 
0,31276300195738355; 1,5513011910553408E-07; 4,878796845599384E-08; -1,5937719693911354E-17; -1,5513011908266176E-07; -97109069,18763015; -97109069,1876302; -97109069,1876303; 
0,31555552876057447; 1,8621870380508292E-07; 4,880407314496782E-08; -1,6873232260956633E-17; -1,8621870378137433E-07; -97141301,63739502; -97141301,6373951; -97141301,63739519; 
0,3183480555637654; 2,1412954823029757E-07; 4,802789207886693E-08; -1,7367964629701686E-17; -2,1412954820534826E-07; -95587827,53665656; -95587827,53665663; -95587827,53665675; 
0,3211405823669563; 1,8651634096386417E-07; 4,6526309798625655E-08; -1,7132513536150937E-17; -1,8651634093818234E-07; -92582511,78707153; -92582511,7870716; -92582511,78707169; 
0,3239331091701472; 1,4099075457753608E-07; 4,4265684445531203E-08; -1,6601553758503358E-17; -1,4099075455372357E-07; -88058022,47538741; -88058022,47538747; -88058022,47538754; 
0,32672563597333815; 1,40025721262624E-07; 4,1342170728666606E-08; -1,474621018521861E-17; -1,4002572124114134E-07; -82206806,77243629; -82206806,77243635; -82206806,77243641; 
0,32951816277652907; 1,664725411244036E-07; 3,7739229843334406E-08; -1,2609343639140136E-17; -1,6647254110606683E-07; -74995763,37508562; -74995763,37508573; -74995763,37508579; 
0,33231068957972; 1,521789681299164E-07; 3,357812617948106E-08; -1,1028712628021415E-17; -1,521789681152593E-07; -66667594,78839662; -66667594,788396694; -66667594,78839676; 
0,3351032163829109; 9,51668802925852E-08; 2,8857261061105783E-08; -9,262982170460784E-18; -9,516688027932702E-08; -57219101,37008058; -57219101,37008063; -57219101,37008068; 
0,3378957431861018; 6,215179028767541E-08; 2,3586900361015778E-08; -8,213869619945238E-18; -6,215179027569431E-08; -46939210,61950401; -46939210,61950404; -46939210,61950408; 
0,34068826998929275; 7,454235713116116E-08; 1,8044651936877704E-08; -7,226146866664033E-18; -7,454235712100456E-08; -35846773,86372505; -35846773,86372508; -35846773,8637251; 
0,34348079679248367; 7,585243777661128E-08; 1,2257460192082042E-08; -5,0499540798509084E-18; -7,585243776822797E-08; -24264099,55718752; -24264099,557187553; -24264099,557187583; 
0,3462733235956746; 2,737335060671257E-08; 6,172988919829394E-09; -2,7168338798876746E-18; -2,737335060264074E-08; -12220630,832019566; -12220630,832019577; -12220630,832019588; 
0,3490658503988655; -2,8026690690748232E-08; 6,548346289864619E-11; 1,2718044574346723E-19; 2,8026690689989648E-08; -63965,47670243366; -63965,47670242362; -63965,47670241479; 
0,3518583772020564; -3,517170159208783E-08; -6,116515734059947E-09; 3,18809622498217E-18; 3,517170158768226E-08; 12174698,817832515; 12174698,817832531; 12174698,817832546; 
0,35465090400524735; -2,2241058268969832E-08; -1,2127182976282123E-08; 4,983264895092285E-18; 2,2241058260898048E-08; 24137549,011866137; 24137549,011866145; 24137549,011866163; 
0,35744343080843827; -4,918355281216514E-08; -1,8024093924584666E-08; 6,501256701129019E-18; 4,918355280253299E-08; 35805628,38742485; 35805628,38742487; 35805628,38742489; 
0,3602359576116292; -1,0844005720629524E-07; -2,352856205971331E-08; 7,87275467527977E-18; 1,0844005719585223E-07; 46822450,4405812; 46822450,44058125; 46822450,44058131; 
0,3630284844148201; -1,3427206020487536E-07; -2,8708138557133882E-08; 8,905607724235273E-18; 1,3427206019198923E-07; 57189023,773730226; 57189023,77373029; 57189023,77373035; 
0,365821011218011; -1,1614623420814458E-07; -3,3525868874314564E-08; 1,0984346181944022E-17; 1,1614623419290785E-07; 66563005,31347118; 66563005,313471235; 66563005,31347129; 
0,36861353802120195; -1,1631829453435884E-07; -3,773095063772173E-08; 1,3288164497446891E-17; 1,1631829451564099E-07; 74979193,10294719; 74979193,10294725; 74979193,10294731; 
0,37140606482439287; -1,611247129398371E-07; -4,129894285447126E-08; 1,5062073199250955E-17; 1,611247129171365E-07; 82120289,09515022; 82120289,09515029; 82120289,09515038; 
0,3741985916275838; -1,9700028193658904E-07; -4,426718161076382E-08; 1,6672122785457548E-17; 1,9700028191251422E-07; 88061018,95071386; 88061018,95071395; 88061018,95071404; 
0,3769911184307747; -1,825607595120173E-07; -4,64931022445044E-08; 1,6924591323578682E-17; 1,825607594875431E-07; 92516049,10519321; 92516049,10519329; 92516049,10519339; 
0,3797836452339656; -1,564532846178479E-07; -4,803877907315717E-08; 1,6402228459886762E-17; 1,5645328459393993E-07; 95609617,12210685; 95609617,12210694; 95609617,122107; 
0,38257617203715655; -1,7308146635593832E-07; -4,878191515272446E-08; 1,634221001824811E-17; 1,7308146633349414E-07; 97096953,90903911; 97096953,90903917; 97096953,90903927; 
0,38536869884034747; -2,0848294069856136E-07; -4,881021085175568E-08; 1,6172283700878625E-17; 2,0848294067559644E-07; 97153585,84394075; 97153585,84394085; 97153585,84394094; 
0,3881612256435384; -2,0312835567230435E-07; -4,8022018854502816E-08; 1,646265241389602E-17; 2,031283556486344E-07; 95576072,67385972; 95576072,67385983; 95576072,67385991; 
0,3909537524467293; -1,6095351295024564E-07; -4,6531746875403384E-08; 1,675135789934612E-17; 1,6095351292665693E-07; 92593393,72986402; 92593393,72986408; 92593393,72986417; 
0,39374627924992023; -1,4430320217276485E-07; -4,4260285974125624E-08; 1,5818345033337884E-17; 1,4430320214936448E-07; 88047217,79864584; 88047217,79864588; 88047217,79864599; 
0,39653880605311115; -1,6633379824850355E-07; -4,1347580190280915E-08; 1,4654999383066042E-17; 1,6633379822746227E-07; 82217633,44534005; 82217633,44534013; 82217633,4453402; 
0,39933133285630207; -1,712297864165129E-07; -3,773422013358644E-08; 1,3151140956227625E-17; 1,7122978639817483E-07; 74985736,77860504; 74985736,77860513; 74985736,7786052; 
0,402123859659493; -1,273741495375022E-07; -3,3582810624376006E-08; 1,1223235277227438E-17; 1,2737414952095446E-07; 66676970,38919193; 66676970,389191985; 66676970,38919205; 
0,4049163864626839; -8,30313375747909E-08; -2,8852516270372544E-08; 9,961883600694391E-18; 8,303133756095424E-08; 57209604,99115635; 57209604,99115639; 57209604,99115642; 
0,40770891326587483; -8,305119737813247E-08; -2,359151501603084E-08; 8,437366951980573E-18; 8,305119736616855E-08; 46948446,54055754; 46948446,540557586; 46948446,54055762; 
0,41050144006906575; -9,300501236501055E-08; -1,8040492769317786E-08; 6,5565177944203315E-18; 9,300501235478656E-08; 35838449,5701199; 35838449,570119955; 35838449,57011999; 
0,41329396687225667; -6,058033406704268E-08; -1,2261452121776755E-08; 4,866332165391126E-18; 6,058033406034435E-08; 24272089,135474782; 24272089,13547481; 24272089,135474842; 
0,4160864936754476; -4,482713827135027E-09; -6,168927167089051E-09; 2,3034875498865984E-18; 4,482713823644064E-09; 12212501,507611489; 12212501,507611493; 12212501,507611495; 
0,4188790204786385; 1,983904645656796E-08; -6,925791300601304E-11; -3,407016564739857E-19; -1,9839046456372674E-08; 71519,78425052461; 71519,78425051637; 71519,78425051091; 
0,42167154728182943; 9,87550261359228E-09; 6,1198764578656305E-09; -2,4324431526895857E-18; -9,875502609213907E-09; -12181425,080066763; -12181425,08006677; -12181425,080066776; 
0,42446407408502035; 2,27988284106678E-08; 1,2123841331190556E-08; -4,737766083877294E-18; -2,2798828403991735E-08; -24130860,93439255; -24130860,934392557; -24130860,93439257; 
0,42725660088821127; 7,443268764048703E-08; 1,8027424545741306E-08; -6,367042320199946E-18; -7,443268763149339E-08; -35812294,40123554; -35812294,40123557; -35812294,4012356; 
0,4300491276914022; 1,1557656543481368E-07; 2,3525635259089337E-08; -7,685479485332905E-18; -1,1557656542333983E-07; -46816592,64635517; -46816592,64635521; -46816592,64635526; 
0,4328416544945931; 1,1127749273459981E-07; 2,871077436065475E-08; -9,704299532095984E-18; -1,1127749272142996E-07; -57194299,156863265; -57194299,15686332; -57194299,15686338; 
0,43563418129778403; 1,0215457423627541E-07; 3,35231654514137E-08; -1,1498956101474334E-17; -1,0215457421984716E-07; -66557594,594705604; -66557594,594705656; -66557594,59470571; 
0,43842670810097495; 1,3489569077843983E-07; 3,7733503642041275E-08; -1,3295426238496312E-17; -1,3489569075872712E-07; -74984302,76905826; -74984302,76905833; -74984302,76905842; 
0,44121923490416587; 1,8069221186785602E-07; 4,129682811475401E-08; -1,5077282840592606E-17; -1,8069221184646473E-07; -82116056,58610818; -82116056,58610827; -82116056,58610836; 
