0; 0; 0; 0; 0; 0; 0; 0; 
0,001411951754422379; -8,962431395470302E-09; 1,4408156071494137E-09; -7,230040834944588E-19; 8,962431395099221E-09; -12025002,073510224; -12025002,073510222; -12025002,073510222; 
0,002823903508844758; -8,886620739782226E-09; 2,899898498564976E-09; -3,325669519806944E-18; 8,886620739389623E-09; -24202462,331182156; -24202462,33118216; -24202462,331182163; 
0,004235855263267137; 4,250727050794038E-09; 4,2727266560061875E-09; -7,648558517798496E-18; -4,250727047282316E-09; -35660043,27206653; -35660043,27206654; -35660043,27206655; 
0,005647807017689516; 2,4968794670313992E-08; 5,618285005269714E-09; -1,3339997159743718E-17; -2,496879465667162E-08; -46890031,24529166; -46890031,24529167; -46890031,245291695; 
0,0070597587721118946; 4,394720313247938E-08; 6,835585613743599E-09; -2,1273800122987118E-17; -4,394720310475984E-08; -57049584,11822622; -57049584,11822625; -57049584,11822629; 
0,008471710526534273; 5,170274277062828E-08; 7,984262721069313E-09; -3,1394875834564166E-17; -5,1702742727345405E-08; -66636407,39307507; -66636407,393075086; -66636407,39307512; 
0,009883662280956652; 4,6700786403976754E-08; 8,968273167946587E-09; -4,168354640325543E-17; -4,67007863435288E-08; -74848927,86088529; -74848927,8608853; -74848927,86088534; 
0,01129561403537903; 3,411178977348074E-08; 9,849097285574141E-09; -5,049262039870931E-17; -3,411178969556174E-08; -82200258,44636163; -82200258,44636163; -82200258,44636168; 
0,012707565789801409; 2,4580552627189936E-08; 1,0536818460300901E-08; -5,769784123084993E-17; -2,4580552535924287E-08; -87939957,89926228; -87939957,89926228; -87939957,89926232; 
0,014119517544223787; 2,5351308044370622E-08; 1,1095684623643488E-08; -6,270356441238398E-17; -2,5351307946434912E-08; -92604237,4501378; -92604237,45013782; -92604237,45013785; 
0,015531469298646166; 3,772972437072886E-08; 1,1442773656616206E-08; -6,395209428535927E-17; -3,772972427140938E-08; -95501031,68284822; -95501031,68284824; -95501031,68284827; 
0,016943421053068546; 5,423234514123102E-08; 1,1645728405829056E-08; -6,141892231540647E-17; -5,423234504523869E-08; -97194885,68332079; -97194885,68332082; -97194885,68332085; 
0,018355372807490927; 6,534900138130358E-08; 1,1629196551347404E-08; -5,683068422006314E-17; -6,53490012945403E-08; -97056911,3419586; -97056911,34195861; -97056911,34195867; 
0,019767324561913307; 6,358455857891545E-08; 1,1464562684704868E-08; -5,1035453539794174E-17; -6,35845585054811E-08; -95682882,23100021; -95682882,23100024; -95682882,23100027; 
0,021179276316335687; 5,013991819821656E-08; 1,1084298388926442E-08; -4,3999866771772866E-17; -5,0139918137648126E-08; -92509208,2906794; -92509208,2906794; -92509208,29067947; 
0,022591228070758067; 3,21994368885564E-08; 1,0563522142880113E-08; -3,709052348165879E-17; -3,2199436838408454E-08; -88162826,0003517; -88162826,00035173; -88162826,00035176; 
0,024003179825180448; 2,0266859830780195E-08; 9,842376573511206E-09; -3,235247387839537E-17; -2,026685978915677E-08; -82144167,5933119; -82144167,59331194; -82144167,59331195; 
0,025415131579602828; 1,9661730947878752E-08; 8,9993005118331E-09; -2,9865541304684276E-17; -1,966173091138455E-08; -75107881,10425623; -75107881,10425624; -75107881,10425626; 
0,02682708333402521; 2,9042083488304237E-08; 7,981564608320231E-09; -2,830248344841121E-17; -2,9042083451546924E-08; -66613889,02830905; -66613889,028309055; -66613889,02830908; 
0,02823903508844759; 3,950802652189106E-08; 6,8701886310699214E-09; -2,747211198664526E-17; -3,9508026481819254E-08; -57338379,82048964; -57338379,82048966; -57338379,8204897; 
0,02965098684286997; 4,208480382904153E-08; 5,618745000512263E-09; -2,7638302497874514E-17; -4,2084803786789565E-08; -46893870,35122444; -46893870,351224475; -46893870,3512245; 
0,03106293859729235; 3,169271338839092E-08; 4,309855225654944E-09; -2,7194015932656464E-17; -3,1692713345962424E-08; -35969917,15516264; -35969917,15516266; -35969917,15516268; 
0,032474890351714726; 1,2114136754575101E-08; 2,9023228987851385E-09; -2,4101770060869507E-17; -1,2114136713710705E-08; -24222696,299727354; -24222696,299727358; -24222696,299727373; 
0,033886842106137106; -8,081449916364069E-09; 1,479151751316745E-09; -1,8444045542933145E-17; 8,081449951235767E-09; -12344954,335836599; -12344954,335836595; -12344954,335836597; 
0,03529879386055949; -1,9260139038830488E-08; 3,0615350478731824E-12; -1,1042128321409592E-17; 1,9260139060962192E-08; -25551,47592517785; -25551,47592517068; -25551,47592516175; 
0,03671074561498187; -1,8403151942953805E-08; -1,4439787339497152E-09; -1,4522409607478243E-18; 1,8403151947785665E-08; 12051401,431029452; 12051401,431029461; 12051401,43102947; 
0,03812269736940425; -9,32217901711705E-09; -2,8967856733709416E-09; 1,0403744523389615E-17; 9,322179003307548E-09; 24176482,789298452; 24176482,789298456; 24176482,78929847; 
0,03953464912382663; -1,739460432369653E-09; -4,275886327938491E-09; 2,2574795684072384E-17; 1,7394603990265882E-09; 35686413,79536525; 35686413,79536526; 35686413,79536528; 
0,04094660087824901; -3,5051914736318813E-09; -5,615067263154471E-09; 3,3066823953468865E-17; 3,5051914207657427E-09; 46863176,0700591; 46863176,070059106; 46863176,07005913; 
0,04235855263267139; -1,7106843124802577E-08; -6,838742009010932E-09; 4,1687512941087776E-17; 1,710684305636925E-08; 57075927,294581376; 57075927,29458137; 57075927,2945814; 
0,04377050438709377; -3,657577148777858E-08; -7,981023320892813E-09; 4,837414632987323E-17; 3,65757714104577E-08; 66609371,46033949; 66609371,460339494; 66609371,460339524; 
0,04518245614151615; -5,271607774391654E-08; -8,971510652694792E-09; 5,192626295301631E-17; 5,271607766296286E-08; 74875947,80751614; 74875947,80751619; 74875947,80751622; 
0,04659440789593853; -5,745751429747352E-08; -9,84589656854801E-09; 5,200632824604716E-17; 5,745751421660964E-08; 82173545,3619913; 82173545,36199135; 82173545,36199139; 
0,04800635965036091; -5,0322600826452996E-08; -1,0540107733040203E-08; 5,0157570064414096E-17; 5,032260075019479E-08; 87967410,06684996; 87967410,06684999; 87967410,06685002; 
0,04941831140478329; -3,72835674879555E-08; -1,109244945583593E-08; 4,7634425591436965E-17; 3,728356741992026E-08; 92577236,84062122; 92577236,84062126; 92577236,84062131; 
0,05083026315920567; -2,8277127421482873E-08; -1,1446018013794924E-08; 4,450683460226835E-17; 2,82771273612431E-08; 95528108,98656958; 95528108,9865696; 95528108,98656964; 
0,05224221491362805; -2,9559187755341856E-08; -1,1642425318888263E-08; 4,1511690118420495E-17; 2,955918769970792E-08; 97167318,22283868; 97167318,2228387; 97167318,22283873; 
0,05365416666805043; -4,1042263818157236E-08; -1,163242178667192E-08; 4,0288890111988975E-17; 4,1042263764379584E-08; 97083829,05528173; 97083829,05528174; 97083829,05528179; 
0,05506611842247281; -5,510769854117496E-08; -1,1461284354637889E-08; 4,1324644729587554E-17; 5,510769848679785E-08; 95655521,39061406; 95655521,39061409; 95655521,39061414; 
0,05647807017689519; -6,269526081158042E-08; -1,1087581586230371E-08; 4,337156229876382E-17; 6,269526075274903E-08; 92536609,75287317; 92536609,75287321; 92536609,75287327; 
0,05789002193131757; -5,7839481693598094E-08; -1,056030427228456E-08; 4,547823829052306E-17; 5,783948162730692E-08; 88135969,75282651; 88135969,75282653; 88135969,75282659; 
0,05930197368573995; -4,2624598986229435E-08; -9,845667391861159E-09; 4,769908795428146E-17; 4,262459891359658E-08; 82171632,66051793; 82171632,66051795; 82171632,66051798; 
0,06071392544016233; -2,4697544089141106E-08; -8,996060575793133E-09; 4,904928121967166E-17; 2,4697544013690244E-08; 75080840,69922082; 75080840,69922084; 75080840,69922088; 
0,06212587719458471; -1,3559384704879453E-08; -7,984779684512291E-09; 4,7560006633267407E-17; 1,355938462991949E-08; 66640721,95382997; 66640721,95382998; 66640721,95383001; 
0,06353782894900709; -1,3481240220815872E-08; -6,866915548271026E-09; 4,2744156971080617E-17; 1,3481240150745544E-08; 57311062,77363901; 57311062,773639016; 57311062,773639046; 
