0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; 2,6381294920496592E-08; -3,23585297122799E-08; -4,203877368086035E-18; -2,6381294908945978E-08; -20141606,302579608; -20141606,30257961; -20141606,302579623; 
0,00821331412703214; -3,107406284109458E-07; -6,39184366015921E-08; -2,1671962542698927E-17; 3,10740628461686E-07; -39576964,77316288; -39576964,77316275; -39576964,77316263; 
0,012319971190548208; -4,7522057523116637E-07; -9,210807933629416E-08; -4,906187952078486E-17; 4,7522057533862234E-07; -57123642,28976443; -57123642,28976423; -57123642,28976406; 
0,01642662825406428; -3,2417716698270483E-07; -1,1672582592976522E-07; -6,783216455739989E-17; 3,2417716713122163E-07; -72321502,2460801; -72321502,24607997; -72321502,24607985; 
0,02053328531758035; -4,5727868474277745E-07; -1,3585376586862748E-07; -6,908470680544374E-17; 4,5727868489559564E-07; -84227711,8005194; -84227711,80051921; -84227711,80051903; 
0,02463994238109642; -7,223134245426377E-07; -1,4951035418401987E-07; -6,220621838918288E-17; 7,223134246827217E-07; -92560956,59580374; -92560956,59580344; -92560956,59580317; 
0,02874659944461249; -5,957284404707487E-07; -1,56121367669022E-07; -6,325025890102875E-17; 5,957284406145781E-07; -96759647,63870868; -96759647,63870843; -96759647,63870822; 
0,03285325650812856; -4,5009145115343107E-07; -1,563329168482958E-07; -7,535206783710467E-17; 4,5009145132044124E-07; -96807669,05092406; -96807669,05092387; -96807669,0509237; 
0,036959913571644624; -6,448015224699878E-07; -1,4936957608061614E-07; -8,272171902373767E-17; 6,448015226518185E-07; -92556986,7261169; -92556986,72611663; -92556986,72611639; 
0,04106657063516069; -6,357523835399085E-07; -1,3625684637487518E-07; -7,277926448118561E-17; 6,357523837000688E-07; -84311294,4883609; -84311294,48836064; -84311294,4883604; 
0,04517322769867676; -3,258878666869655E-07; -1,1677390330050441E-07; -5,0198969381524467E-17; 3,258878667996074E-07; -72351428,06415969; -72351428,06415954; -72351428,06415941; 
0,049279884762192826; -2,958068027507561E-07; -9,250325389400171E-08; -3,1986161760191505E-17; 2,958068028252078E-07; -57244132,72656594; -57244132,72656581; -57244132,726565704; 
0,05338654182570889; -3,939735620023264E-07; -6,400129081839202E-08; -2,7358739716243523E-17; 3,939735620633795E-07; -39628537,48150693; -39628537,48150678; -39628537,48150663; 
0,05749319888922496; -1,1575913923132611E-07; -3,291130942883144E-08; -2,5021517691604732E-17; 1,1575913928524831E-07; -20276540,630258802; -20276540,630258754; -20276540,630258717; 
0,06159985595274103; 1,4133368600971527E-07; -1,1362075597688961E-10; -1,0442228775013222E-17; -1,4133368598881883E-07; -60919,74938072897; -60919,74938078189; -60919,74938083488; 
0,0657065130162571; 5,0454218278025594E-08; 3,246319674778124E-08; 1,7097849083889337E-17; -5,0454218316037085E-08; 20198259,948233888; 20198259,948233865; 20198259,948233847; 
0,06981317007977317; 1,3654924886888906E-07; 6,376432243692298E-08; 4,2124294624239516E-17; -1,3654924895943323E-07; 39522865,0395934; 39522865,03959334; 39522865,039593294; 
0,07391982714328924; 4,7648820867707E-07; 9,219688064910103E-08; 5,0847892674056255E-17; -4,7648820878915594E-07; 57178916,77527449; 57178916,7752743; 57178916,77527412; 
0,0780264842068053; 4,979167475161113E-07; 1,1663498189002303E-07; 4,938925992735847E-17; -4,979167476270186E-07; 72264956,26269676; 72264956,26269655; 72264956,26269637; 
0,08213314127032137; 3,756188108420544E-07; 1,35940932059318E-07; 5,301238632315641E-17; -3,756188109627009E-07; 84281968,50227295; 84281968,50227278; 84281968,50227265; 
0,08623979833383744; 5,879552170256863E-07; 1,494294754862393E-07; 6,844325640514132E-17; -5,879552171789407E-07; 92510613,55168371; 92510613,55168346; 92510613,55168325; 
0,0903464553973535; 7,371881704003982E-07; 1,5620058592624184E-07; 8,427418502331017E-17; -7,371881705851015E-07; 96808957,13957562; 96808957,13957532; 96808957,13957506; 
0,09445311246086957; 5,201001219800316E-07; 1,562505240770826E-07; 8,410495834483475E-17; -5,201001221655419E-07; 96756383,56994858; 96756383,56994836; 96756383,56994815; 
0,09855976952438564; 4,712165243165589E-07; 1,494528765811278E-07; 6,886445513565576E-17; -4,7121652447002123E-07; 92608837,2243018; 92608837,22430159; 92608837,22430143; 
0,1026664265879017; 6,463964779992917E-07; 1,3617835652432068E-07; 5,3249552605999545E-17; -6,463964781203879E-07; 84262438,38511164; 84262438,38511139; 84262438,38511115; 
0,10677308365141777; 4,926001306001489E-07; 1,1684734496444456E-07; 4,934879967976125E-17; -4,926001307117509E-07; 72397141,91749121; 72397141,917491; 72397141,91749084; 
0,11087974071493384; 2,1008536310545246E-07; 9,24291677059334E-08; 5,1208869013433694E-17; -2,100853632172815E-07; 57198017,688404426; 57198017,68840433; 57198017,688404255; 
0,1149863977784499; 2,664387444543501E-07; 6,407897062767084E-08; 4,191588142403401E-17; -2,6643874454559133E-07; 39676889,3735757; 39676889,37357558; 39676889,37357549; 
0,11909305484196597; 2,6017931239998853E-07; 3,276701565025899E-08; 1,735045992768679E-17; -2,601793124378944E-07; 20228553,60799794; 20228553,607997835; 20228553,607997738; 
0,12319971190548204; -8,21409991091371E-08; 1,8646789233233954E-10; -1,0207747164448383E-17; 8,214099912953678E-08; 105609,96303737837; 105609,96303740908; 105609,96303743884; 
0,1273063689689981; -2,20052181658143E-07; -3,253286254766754E-08; -2,4894547954823145E-17; 2,200521817110963E-07; -20240969,935123567; -20240969,935123473; -20240969,93512339; 
0,13141302603251417; -1,1888327697038551E-07; -6,36931158027331E-08; -2,698710447370336E-17; 1,1888327703173691E-07; -39478542,38325712; -39478542,38325707; -39478542,38325704; 
0,13551968309603024; -3,1507130761345583E-07; -9,227133406772836E-08; -3,238670235920245E-17; 3,1507130768757217E-07; -57225260,39654543; -57225260,3965453; -57225260,39654519; 
0,1396263401595463; -5,900503327511414E-07; -1,1656261906420099E-07; -4,99660700135418E-17; 5,900503328639284E-07; -72219913,93346831; -72219913,93346807; -72219913,93346785; 
0,14373299722306238; -4,931344910192178E-07; -1,3600821457350083E-07; -7,2228793359504E-17; 4,931344911783091E-07; -84323848,58532278; -84323848,58532256; -84323848,58532237; 
0,14783965428657844; -4,435983629472337E-07; -1,4936323575242923E-07; -8,23170581531763E-17; 4,435983631275603E-07; -92469382,54854931; -92469382,5485491; -92469382,54854895; 
0,1519463113500945; -6,854054718104944E-07; -1,5627069309886966E-07; -7,510966266118579E-17; 6,854054719780946E-07; -96852595,43472104; -96852595,43472074; -96852595,43472049; 
0,15605296841361058; -6,880962387332624E-07; -1,5617822768083385E-07; -6,421169082865026E-17; 6,880962388779563E-07; -96711382,58988912; -96711382,58988884; -96711382,58988859; 
0,16015962547712664; -4,4514254302799337E-07; -1,4952180748851505E-07; -6,272094005140315E-17; 4,4514254316975344E-07; -92651743,35171293; -92651743,35171275; -92651743,35171258; 
0,1642662825406427; -4,92159798663981E-07; -1,3611356763172942E-07; -6,891589430151129E-17; 4,921597988164891E-07; -84222110,45986417; -84222110,45986399; -84222110,4598638; 
0,16837293960415878; -5,880758382900498E-07; -1,169132486844458E-07; -6,718567213320946E-17; 5,880758384366135E-07; -72438163,76842031; -72438163,76842007; -72438163,76841986; 
0,17247959666767484; -3,2066661206503637E-07; -9,235888891429623E-08; -4,852101801871121E-17; 3,206666121725675E-07; -57154272,568797275; -57154272,56879714; -57154272,56879703; 
0,1765862537311909; -1,202044893029931E-07; -6,41499748622395E-08; -2,2843855656328613E-17; 1,2020448935501862E-07; -39721086,04602072; -39721086,04602066; -39721086,04602063; 
0,18069291079470698; -2,1780630734810366E-07; -3,2767327318200506E-08; -5,227611479256907E-18; 2,178063073623196E-07; -20186918,789812792; -20186918,789812703; -20186918,78981262; 
0,18479956785822305; -8,245197092394008E-08; -2,423219411605741E-10; -1,4274346313993915E-19; 8,245197092431916E-08; -145604,98591691616; -145604,98591688558; -145604,98591685382; 
0,1889062249217391; 2,5237336453246895E-07; 3,259374832854578E-08; 4,998019831871105E-18; -2,5237336454633107E-07; 20282789,81524857; 20282789,815248474; 20282789,81524838; 
0,19301288198525518; 2,684576615824924E-07; 6,368908814201635E-08; 2,2847356370509004E-17; -2,6845766163448056E-07; 39434206,54465396; 39434206,544653855; 39434206,54465375; 
0,19711953904877125; 2,1454701672109987E-07; 9,234161871672526E-08; 4,848303412721987E-17; -2,1454701682844396E-07; 57269009,162073314; 57269009,16207321; 57269009,16207314; 
0,20122619611228731; 4,880522689816111E-07; 1,1649658069772772E-07; 6,675587622701425E-17; -4,880522691274171E-07; 72178808,27167842; 72178808,27167821; 72178808,27167803; 
0,20533285317580338; 6,387679982335436E-07; 1,3607351608836078E-07; 6,845487158826303E-17; -6,387679983849971E-07; 84364495,59292687; 84364495,5929266; 84364495,59292637; 
0,20943951023931945; 4,793618552423765E-07; 1,492937234977776E-07; 6,278749696259052E-17; -4,793618553844227E-07; 92426114,5608241; 92426114,56082389; 92426114,56082372; 
0,21354616730283552; 5,234561624208219E-07; 1,563432687335322E-07; 6,484374051354589E-17; -5,234561625667896E-07; 96897770,22707185; 96897770,22707164; 96897770,22707145; 
0,21765282436635158; 7,273385909767356E-07; 1,5610794840780794E-07; 7,537481512421581E-17; -7,273385911447657E-07; 96667637,17064093; 96667637,17064062; 96667637,17064036; 
0,22175948142986765; 5,873439074573806E-07; 1,495885658975417E-07; 8,182201539742719E-17; -5,873439076368788E-07; 92693297,2048688; 92693297,20486854; 92693297,20486832; 
0,22586613849338372; 3,891097199465668E-07; 1,360454799395384E-07; 7,18599948369491E-17; -3,891097201047792E-07; 84179729,19278073; 84179729,19278055; 84179729,19278042; 
0,22997279555689978; 4,928864466294756E-07; 1,1698617805441395E-07; 5,0337680066655166E-17; -4,928864467431069E-07; 72483558,74374376; 72483558,74374357; 72483558,74374337; 
0,23407945262041585; 4,674409656790453E-07; 9,228425474289953E-08; 3,3346406564715364E-17; -4,6744096575517256E-07; 57107816,43774446; 57107816,43774427; 57107816,437744096; 
0,23818610968393192; 1,469857382114919E-07; 6,415425015368786E-08; 2,7529548386122286E-17; -1,469857382738729E-07; 39765576,02267499; 39765576,022674926; 39765576,02267487; 
0,24229276674744799; 5,985398324710393E-08; 3,2698051454852364E-08; 2,4338746128017596E-17; -5,985398329907175E-08; 20143797,94414279; 20143797,944142763; 20143797,944142736; 
0,24639942381096405; 1,2709014150750486E-07; 3,0634589013308093E-10; 9,417177269555762E-18; -1,270901415262328E-07; 190685,37310994367; 190685,37310989527; 190685,37310984932; 
0,2505060808744801; -1,1493538090915693E-07; -3,2645659543576195E-08; -1,7244763960189218E-17; 1,1493538094673338E-07; -20330787,820488494; -20330787,820488438; -20330787,820488404; 
0,2546127379379962; -3,76270394075997E-07; -6,354462862628177E-08; -4,073238306526394E-17; 3,7627039416483867E-07; -39386116,35909429; -39386116,359094135; -39386116,359094; 
0,2587193950015123; -3,0035982249381567E-07; -9,234830085258374E-08; -5,019155532049668E-17; 3,0035982260361756E-07; -57314997,281967476; -57314997,28196734; -57314997,28196723; 
0,2628260520650284; -3,4187407222399175E-07; -1,1655755920773084E-07; -4,9669691020128035E-17; 3,4187407233599397E-07; -72133106,78708322; -72133106,78708307; -72133106,78708296; 
0,2669327091285445; -6,20753700147449E-07; -1,3615136483189997E-07; -5,4294469005380825E-17; 6,207537002707669E-07; -84412952,63833217; -84412952,63833192; -84412952,6383317; 
0,2710393661920606; -6,337464828748561E-07; -1,4921203748344252E-07; -6,925473683603513E-17; 6,337464830290266E-07; -92375269,00152978; -92375269,00152951; -92375269,00152928; 
0,2751460232555767; -4,699079180160089E-07; -1,564236886134466E-07; -8,317808633804324E-17; 4,699079181996331E-07; -96947827,67945118; -96947827,67945097; -96947827,6794508; 
0,2792526803190928; -5,993101907480374E-07; -1,5603049506787E-07; -8,332163877060095E-17; 5,993101909310963E-07; -96619426,24468961; -96619426,24468936; -96619426,24468914; 
0,2833593373826089; -6,98014808265081E-07; -1,4966743482117877E-07; -6,91883565711255E-17; 6,980148084197268E-07; -92742389,26262082; -92742389,26262055; -92742389,26262031; 
0,287465994446125; -4,668685967088662E-07; -1,359614189352641E-07; -5,4756755890317804E-17; 4,668685968330623E-07; -84127405,31810085; -84127405,31810063; -84127405,31810047; 
0,29157265150964107; -3,4634993476633877E-07; -1,1707288540284176E-07; -5,013219535885232E-17; 3,4634993487879536E-07; -72537529,83857101; -72537529,83857086; -72537529,83857074; 
0,29567930857315716; -4,5797374746874677E-07; -9,233417247566939E-08; -4,97802173203994E-17; 4,5797374757864013E-07; -57055230,15886434; -57055230,15886416; -57055230,158864; 
0,29978596563667326; -2,9736858300349223E-07; -6,423686310186506E-08; -4,061511472772895E-17; 2,973685830911822E-07; -39816998,55307047; -39816998,553070344; -39816998,55307023; 
0,30389262270018935; -1,5208703617078086E-09; -3,267944259516875E-08; -1,7188085180024506E-17; 1,5208703998711415E-09; -20090386,020450957; -20090386,02045095; -20090386,02045095; 
0,30799927976370545; -3,901586050894002E-09; -3,6373082792330984E-10; 8,799966765889267E-18; 3,901586033353394E-09; -247319,10579508485; -247319,10579507978; -247319,10579507975; 
0,31210593682722154; 4,589988072358451E-11; 3,2720920066292484E-08; 2,3699985218866276E-17; -4,589993192093715E-11; 20388091,02875335; 20388091,02875334; 20388091,02875334; 
0,31621259389073764; 3,07062956435907E-07; 6,358970842855661E-08; 2,7872692940498456E-17; -3,0706295649806376E-07; 39330518,7044744; 39330518,70447426; 39330518,70447416; 
0,32031925095425373; 4,464931887269553E-07; 9,243723818698173E-08; 3,367146802385703E-17; -4,4649318880462624E-07; 57370356,43428295; 57370356,43428278; 57370356,4342826; 
0,3244259080177698; 3,4499724782774034E-07; 1,164640629853414E-07; 5,064835826817938E-17; -3,449972479413282E-07; 72074909,94937487; 72074909,94937474; 72074909,94937459; 
0,3285325650812859; 4,728992402719304E-07; 1,362493848258287E-07; 7,117393449109401E-17; -4,728992404288434E-07; 84473965,3031549; 84473965,3031547; 84473965,30315454; 
0,332639222144802; 6,993218380352292E-07; 1,4911436686253312E-07; 8,088797673496702E-17; -6,993218382133039E-07; 92314473,80436918; 92314473,8043689; 92314473,80436864; 
0,3367458792083181; 5,857424907931833E-07; 1,5651891835320548E-07; 7,552438682589281E-17; -5,85742490960591E-07; 97007103,54716136; 97007103,54716109; 97007103,5471609; 
0,3408525362718342; 4,8246920275499E-07; 1,55933717895349E-07; 6,523592582450026E-17; -4,824692029026409E-07; 96559187,1755685; 96559187,17556831; 96559187,17556812; 
0,3449591933353503; 6,349682003601564E-07; 1,4976975905482807E-07; 6,33182407917741E-17; -6,349682005025879E-07; 92806081,10670966; 92806081,10670938; 92806081,10670915; 
0,3490658503988664; 6,130544374696015E-07; 1,3585558539382064E-07; 6,781173323504392E-17; -6,130544376199142E-07; 84061529,10109362; 84061529,10109337; 84061529,10109314; 
0,3531725074623825; 3,4100408118637915E-07; 1,1717742426501077E-07; 6,563621828780571E-17; -3,4100408133048825E-07; 72602600,18088415; 72602600,18088399; 72602600,18088387; 
0,3572791645258986; 3,164053449416716E-07; 9,223099256486872E-08; 4,861666890344094E-17; -3,1640534504840504E-07; 56991005,69748854; 56991005,69748842; 56991005,69748829; 
0,3613858215894147; 3,660080024724465E-07; 6,43099238656693E-08; 2,3649371625583988E-17; -3,660080025270781E-07; 39883389,72278539; 39883389,72278522; 39883389,72278509; 
0,3654924786529308; 1,1189778961446689E-07; 3,256693167753471E-08; 6,2270079330336086E-18; -1,1189778963016173E-07; 20020353,46248632; 20020353,462486282; 20020353,462486237; 
0,36959913571644687; -1,1603538453692461E-07; 4,448573963164341E-10; -2,3078019087856636E-19; 1,1603538453733443E-07; 318730,84541801503; 318730,8454180536; 318730,84541809943; 
0,37370579277996296; -5,400393864446788E-08; -3,280032690287323E-08; -6,283420450630433E-18; 5,400393866027515E-08; -20458432,319211353; -20458432,319211327; -20458432,319211308; 
0,37781244984347906; -1,642441361151204E-07; -6,347651650737478E-08; -2,300415054830864E-17; 1,6424413616839922E-07; -39260062,25502039; -39260062,25502033; -39260062,25502027; 
0,38191910690699515; -4,5665612780581955E-07; -9,252188691986228E-08; -4,7806371379496196E-17; 4,5665612791085576E-07; -57443960,5494888; -57443960,5494886; -57443960,54948843; 
0,38602576397051125; -4,833308303180672E-07; -1,1647478484937449E-07; -6,542717682009506E-17; 4,8333083046179E-07; -71997926,15417367; -71997926,15417346; -71997926,15417327; 
0,39013242103402734; -3,9973505916709845E-07; -1,3623944285763644E-07; -6,831127330413077E-17; 3,9973505931828886E-07; -84551434,54547387; -84551434,5454737; -84551434,54547356; 
0,39423907809754344; -5,951784835255769E-07; -1,4899155860322767E-07; -6,391911779158372E-17; 5,951784836692024E-07; -92238031,65351652; -92238031,65351626; -92238031,65351605; 
0,39834573516105953; -7,046708171293676E-07; -1,5650921231111548E-07; -6,545585920201438E-17; 7,046708172775025E-07; -97084719,6419706; -97084719,6419703; -97084719,64197005; 
0,40245239222457563; -5,318337173960285E-07; -1,558031045112337E-07; -7,530137350134652E-17; 5,318337175629923E-07; -96477886,71525437; -96477886,71525413; -96477886,71525395; 
0,4065590492880917; -4,928183720282342E-07; -1,4977025385422139E-07; -8,061135050075322E-17; 4,928183722058553E-07; -92890046,72774693; -92890046,72774673; -92890046,72774655; 
