0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -5,597492498036643E-08; 1,0755177824630454E-08; 3,776691029994507E-19; 5,597492498012909E-08; -12058454,6369209; -12058454,636920879; -12058454,636920854; 
0,0036959913571644625; -1,9549141938679716E-08; 2,1862919408517164E-08; 1,848028504935213E-18; 1,954914193675036E-08; -24212597,25297418; -24212597,252974167; -24212597,252974156; 
0,005543987035746694; 1,2028855410476262E-07; 3,209301361126667E-08; 4,7109685371890476E-18; -1,2028855411163735E-07; -35682340,3745409; -35682340,37454094; -35682340,37454098; 
0,007391982714328925; 2,593793278197929E-07; 4,2375207300412646E-08; 9,014078095770808E-18; -2,593793278349856E-07; -46910897,937361546; -46910897,93736164; -46910897,93736173; 
0,009239978392911156; 3,0655476177552665E-07; 5,142836647229462E-08; 1,448946977622152E-17; -3,06554761800743E-07; -57061088,94070872; -57061088,94070883; -57061088,94070894; 
0,011087974071493388; 2,455576832755642E-07; 5,999127571976981E-08; 2,0049412860357684E-17; -2,455576833110993E-07; -66661623,15821692; -66661623,15821702; -66661623,1582171; 
0,01293596975007562; 1,7158506735782522E-07; 6,729118182566053E-08; 2,458374245780759E-17; -1,715850674023144E-07; -74846107,69831236; -74846107,69831242; -74846107,69831248; 
0,014783965428657852; 1,7907707987169003E-07; 7,414221755968745E-08; 2,748991901388442E-17; -1,7907707992143434E-07; -82227730,9539046; -82227730,95390466; -82227730,9539047; 
0,016631961107240082; 2,921696345927268E-07; 7,922596013205601E-08; 2,829811779593331E-17; -2,921696346433318E-07; -87927504,60658208; -87927504,60658218; -87927504,60658228; 
0,018479956785822312; 4,1277472841787514E-07; 8,369255084749748E-08; 2,703770175114594E-17; -4,127747284659962E-07; -92635743,69692153; -92635743,69692169; -92635743,69692183; 
0,020327952464404542; 4,4659574901450044E-07; 8,622965384069169E-08; 2,473726304359437E-17; -4,465957490579806E-07; -95480284,42432506; -95480284,42432524; -95480284,42432538; 
0,022175948142986773; 3,654613503230155E-07; 8,778533278375832E-08; 2,2573229314184938E-17; -3,6546135036163496E-07; -97224475,38708363; -97224475,38708378; -97224475,3870839; 
