0; 0; 0; 0; 0; 0; 0; 0; 
0,0015707963267948967; 3,5884152246432465E-08; -6,1268249135330814E-09; 5,22654028981825E-19; -3,5884152245467006E-08; -12049832,077495521; -12049832,077495532; -12049832,077495547; 
0,0031415926535897933; 2,8136221255391073E-08; -1,243356518010278E-08; 1,954292003832896E-18; -2,813622125193476E-08; -24191232,229059357; -24191232,229059365; -24191232,22905938; 
0,00471238898038469; -3,87666900006833E-08; -1,8282912051625756E-08; 3,217466876908889E-18; 3,876669000582968E-08; -35695338,93352703; -35695338,93352701; -35695338,933527; 
0,006283185307179587; -1,2814328360633414E-07; -2,4095856858582294E-08; 3,825492629460287E-18; 1,281432836113671E-07; -46865574,990646854; -46865574,9906468; -46865574,99064675; 
0,007853981633974483; -1,9228405519308737E-07; -2,9295433892016893E-08; 4,98726190612915E-18; 1,9228405519864327E-07; -57091757,55847206; -57091757,55847196; -57091757,5584719; 
0,00942477796076938; -1,9460173108868876E-07; -3,4397226777541206E-08; 6,7150721684377565E-18; 1,9460173109556672E-07; -66601069,79073479; -66601069,79073469; -66601069,79073464; 
0,010995574287564275; -1,5267330998497665E-07; -3,8616260288942423E-08; 7,739457602107101E-18; 1,526733099916677E-07; -74898784,52213138; -74898784,5221313; -74898784,52213126; 
0,012566370614359171; -1,0818447479044569E-07; -4,230711330337633E-08; 8,328172383818748E-18; 1,0818447479629042E-07; -82157708,95269752; -82157708,95269749; -82157708,95269743; 
0,014137166941154067; -1,0627715371745388E-07; -4,5275829533485785E-08; 9,372351422365874E-18; 1,0627715372401649E-07; -87996382,74596022; -87996382,74596016; -87996382,74596012; 
0,015707963267948963; -1,561601266879426E-07; -4,7592574478405775E-08; 1,02190104839833E-17; 1,5616012669552527E-07; -92552802,74272066; -92552802,74272059; -92552802,74272054; 
0,01727875959474386; -2,2729021656839914E-07; -4,91216984890999E-08; 1,0119602606303668E-17; 2,2729021657570877E-07; -95560182,22794664; -95560182,22794656; -95560182,22794648; 
0,018849555921538756; -2,698750559398977E-07; -4,992162985038824E-08; 9,821259342268682E-18; 2,698750559473695E-07; -97133434,06932956; -97133434,06932947; -97133434,06932937; 
0,02042035224833365; -2,54633411158659E-07; -4,991427729358323E-08; 9,847969831428632E-18; 2,5463341116772267E-07; -97118973,54922478; -97118973,5492247; -97118973,54922459; 
0,021991148575128548; -1,9301466368521713E-07; -4,914934749543367E-08; 9,28080496583037E-18; 1,9301466369510613E-07; -95614560,45616981; -95614560,45616971; -95614560,45616965; 
0,023561944901923444; -1,2967958847332195E-07; -4,7604450782005326E-08; 8,131776235148778E-18; 1,2967958848277688E-07; -92576160,26739222; -92576160,26739216; -92576160,2673921; 
0,02513274122871834; -1,0777843413334035E-07; -4,532274763275633E-08; 7,702342938600036E-18; 1,077784341430754E-07; -88088658,14563039; -88088658,14563034; -88088658,1456303; 
0,026703537555513236; -1,3698167631838784E-07; -4,233572425549425E-08; 7,695474961371585E-18; 1,3698167632826695E-07; -82213979,07196216; -82213979,07196209; -82213979,07196207; 
0,02827433388230813; -1,8633092680590306E-07; -3,8680854230179483E-08; 7,005657925893068E-18; 1,8633092681360392E-07; -75025823,59312077; -75025823,5931207; -75025823,59312065; 
0,029845130209103028; -2,0767062565531577E-07; -3,4439881677290656E-08; 6,374166119188701E-18; 2,076706256603301E-07; -66684960,612900764; -66684960,61290068; -66684960,61290061; 
0,03141592653589793; -1,728549906789543E-07; -2,964247624645669E-08; 6,506533732158544E-18; 1,7285499068297414E-07; -57249742,42647493; -57249742,42647485; -57249742,42647479; 
0,03298672286269282; -9,565956157542903E-08; -2,414811995323498E-08; 6,125667776589182E-18; 9,565956157824783E-08; -46968362,5720292; -46968362,57202916; -46968362,572029114; 
0,03455751918948772; -1,57316937116813E-08; -1,8509273854747407E-08; 4,583825810558395E-18; 1,5731693712135813E-08; -35878254,798991226; -35878254,79899122; -35878254,79899121; 
0,036128315516282615; 2,1186917206072396E-08; -1,2489203234482383E-08; 3,1629167195046722E-18; -2,118691720646494E-08; -24300657,456947282; -24300657,456947286; -24300657,45694729; 
0,03769911184307751; 6,09440257856676E-09; -6,361973817278317E-09; 2,1055634338353554E-18; -6,094402578008987E-09; -12250029,828513246; -12250029,828513244; -12250029,828513248; 
0,03926990816987241; -3,23518340731918E-08; -7,403784309834672E-11; 1,7976660333925766E-19; 3,235183407358208E-08; -104631,85239983628; -104631,85239982545; -104631,85239981354; 
0,0408407044966673; -4,618979062919291E-08; 6,194438210883643E-09; -2,157645368302245E-18; 4,6189790628595966E-08; 12150024,731700165; 12150024,731700184; 12150024,7317002; 
0,0424115008234622; -7,02271586508984E-09; 1,2384921567453554E-08; -3,491662076375856E-18; 7,0227158649048804E-09; 24095563,2043462; 24095563,204346195; 24095563,204346195; 
0,043982297150257095; 7,38455200173467E-08; 1,832894654706691E-08; -4,42060689398095E-18; -7,384552001736323E-08; 35785876,51990605; 35785876,519906014; 35785876,519905984; 
0,04555309347705199; 1,518731312173875E-07; 2,4051503077080825E-08; -5,851840646645407E-18; -1,518731312195023E-07; 46778342,92075138; 46778342,92075131; 46778342,92075125; 
0,04712388980384689; 1,8565398428610825E-07; 2,933771405457214E-08; -6,751105758583003E-18; -1,856539842904228E-07; 57174911,37242791; 57174911,37242783; 57174911,37242776; 
0,04869468613064178; 1,6387079475626756E-07; 3,435703673979841E-08; -6,616540585219548E-18; -1,6387079476155728E-07; 66522026,695359394; 66522026,695359305; 66522026,69535925; 
0,05026548245743668; 1,200788582665048E-07; 3,865517000762459E-08; -6,746392328356311E-18; -1,2007885827364933E-07; 74975309,57106288; 74975309,5710628; 74975309,57106274; 
0,051836278784231575; 9,934383896116417E-08; 4,227009433258544E-08; -7,448652331596734E-18; -9,934383897099185E-08; 82084902,50106764; 82084902,50106761; 82084902,50106756; 
0,05340707511102647; 1,2677035923291743E-07; 4,531126793488418E-08; -7,687673821014597E-18; -1,2677035924361586E-07; 88066080,63874678; 88066080,63874675; 88066080,63874671; 
0,05497787143782137; 1,913215379602466E-07; 4,755815341298938E-08; -7,806921522288737E-18; -1,9132153797034677E-07; 92485105,6787357; 92485105,67873563; 92485105,67873558; 
0,05654866776461626; 2,4962297410698907E-07; 4,9154418229296576E-08; -8,8186167645906E-18; -2,496229741170193E-07; 95624533,23855221; 95624533,23855211; 95624533,23855199; 
0,05811946409141116; 2,6345698666766576E-07; 4,989001582529499E-08; -9,962774849030326E-18; -2,6345698667693637E-07; 97071257,70570838; 97071257,70570825; 97071257,70570818; 
0,059690260418206055; 2,2361171088605624E-07; 4,9945019651101036E-08; -1,0371609900760425E-17; -2,2361171089287012E-07; 97179435,57498592; 97179435,57498579; 97179435,57498574; 
0,06126105674500095; 1,617146922039576E-07; 4,91200818303957E-08; -1,0705642906299778E-17; -1,6171469220914737E-07; 95557002,6910434; 95557002,69104335; 95557002,69104327; 
0,06283185307179585; 1,209409601208866E-07; 4,763302225481363E-08; -1,1110312379862637E-17; -1,2094096012622513E-07; 92632352,74137433; 92632352,7413743; 92632352,74137424; 
0,06440264939859075; 1,2883566795954596E-07; 4,529498698025579E-08; -1,0607849478380696E-17; -1,288356679646849E-07; 88034060,33914594; 88034060,3391459; 88034060,33914584; 
0,06597344572538565; 1,7107872107462242E-07; 4,23622803688076E-08; -9,202809795680015E-18; -1,710787210792267E-07; 82266207,87082174; 82266207,87082168; 82266207,87082164; 
0,06754424205218054; 2,0838585262972452E-07; 3,865466887558953E-08; -7,833106131374256E-18; -2,083858526352428E-07; 74974323,97787936; 74974323,97787927; 74974323,97787918; 
0,06911503837897544; 2,0041726744640947E-07; 3,446527235048153E-08; -6,501614333959326E-18; -2,004172674535199E-07; 66734897,301577605; 66734897,301577516; 66734897,30157745; 
0,07068583470577033; 1,4257300274924074E-07; 2,9617975064454065E-08; -4,68717768539868E-18; -1,4257300275670887E-07; 57201555,12995539; 57201555,12995533; 57201555,12995528; 
0,07225663103256523; 6,46553970765098E-08; 2,4172470969816074E-08; -2,9223517110637848E-18; -6,465539708345043E-08; 47016254,53317703; 47016254,53317699; 47016254,53317698; 
0,07382742735936013; 8,034576568373995E-09; 1,8485704768082203E-08; -1,9584768139493785E-18; -8,034576574783478E-09; 35831900,685638264; 35831900,68563825; 35831900,68563825; 
0,07539822368615502; -5,033599415781091E-10; 1,2512221641499598E-08; -1,371325765486975E-18; 5,033599366642134E-10; 24345928,530164376; 24345928,53016438; 24345928,530164383; 
0,07696902001294992; 2,783833184632337E-08; 6,338988652168628E-09; -6,589190737144883E-19; -2,7838331848316537E-08; 12204824,13327075; 12204824,133270731; 12204824,133270724; 
0,07853981633974481; 5,3295833169709476E-08; 9,211670596143822E-11; -1,7428271899545786E-19; -5,32958331688652E-08; 148384,3298693185; 148384,32986930103; 148384,32986928124; 
0,08011061266653971; 3,893478054850465E-08; -6,216462374973483E-09; 8,306721548433111E-20; -3,893478054562739E-08; -12193340,39400082; -12193340,394000836; -12193340,39400085; 
0,0816814089933346; -2,337859451151426E-08; -1,2362909934752732E-08; 8,265321029527861E-19; 2,3378594516391496E-08; -24052272,18794867; -24052272,187948655; -24052272,187948648; 
0,0832522053201295; -1,0377249767193968E-07; -1,8350316038143568E-08; 2,1285154986351998E-18; 1,0377249767848382E-07; -35827904,614831135; -35827904,6148311; -35827904,61483107; 
0,0848230016469244; -1,5931753252098548E-07; -2,4030059768300963E-08; 3,4151370129691615E-18; 1,5931753252775856E-07; -46736169,646073245; -46736169,64607319; -46736169,64607313; 
0,0863937979737193; -1,6454472093401837E-07; -2,935910996501078E-08; 4,813546429469924E-18; 1,64544720940202E-07; -57216991,427198395; -57216991,427198336; -57216991,427198276; 
0,08796459430051419; -1,3082965367735202E-07; -3,4336114392685553E-08; 6,7027924137504654E-18; 1,3082965368333147E-07; -66480878,013467036; -66480878,01346698; -66480878,013466924; 
