0; 0; 0; 0; 0; 0; 0; 0; 
0,00966643893412244; 2,361770997388916E-08; 9,283685584971319E-09; -3,543062389934913E-18; -2,3617709961069814E-08; -12171491,222881626; -12171491,222881634; -12171491,222881643; 
0,01933287786824488; 8,724359997797009E-08; 1,8494054839988436E-08; -1,2577353252899086E-17; -8,724359994096196E-08; -24202685,225055758; -24202685,225055788; -24202685,22505582; 
0,028999316802367323; 8,567015811880604E-08; 2,7339475400037703E-08; -1,6771788274968027E-17; -8,567015806835158E-08; -35799583,64690909; -35799583,64690912; -35799583,64690915; 
0,03866575573648976; 1,4375931334900077E-07; 3,582853177232535E-08; -1,8963801004087327E-17; -1,4375931328816099E-07; -46885091,44065479; -46885091,44065484; -46885091,440654896; 
0,0483321946706122; 1,6640692225416722E-07; 4,3679168236943766E-08; -2,7330270447937648E-17; -1,6640692217240807E-07; -57177765,826118976; -57177765,82611902; -57177765,82611909; 
0,05799863360473464; 1,7824467748327657E-07; 5,095019224896308E-08; -3,102322122012453E-17; -1,7824467738880984E-07; -66622182,23846145; -66622182,2384615; -66622182,23846158; 
0,06766507253885708; 2,337973741207156E-07; 5,731159935367068E-08; -3,1791842770283994E-17; -2,3379737402143498E-07; -74962383,98608069; -74962383,98608077; -74962383,98608086; 
0,07733151147297952; 2,1933678753344393E-07; 6,281237509598555E-08; -3,800609034599115E-17; -2,193367874176452E-07; -82174244,30317399; -82174244,30317403; -82174244,30317412; 
0,08699795040710197; 2,605192624928489E-07; 6,728309382557042E-08; -4,136089529954723E-17; -2,6051926236802965E-07; -88035635,58781673; -88035635,5878168; -88035635,58781691; 
0,09666438934122441; 2,69589327186346E-07; 7,073719130822271E-08; -3,976886018196779E-17; -2,695893270621607E-07; -92564172,96753348; -92564172,96753357; -92564172,96753366; 
0,10633082827534686; 2,6022081148435733E-07; 7,303463451487133E-08; -4,3657943174048096E-17; -2,602208113511319E-07; -95576264,4013559; -95576264,40135598; -95576264,40135609; 
0,1159972672094693; 2,970923834219628E-07; 7,422641212389334E-08; -4,565807553702533E-17; -2,9709238328401114E-07; -97138759,22898343; -97138759,22898355; -97138759,22898366; 
0,12566370614359174; 2,635375764329093E-07; 7,420513378814121E-08; -4,2028459392939876E-17; -2,6353757630199936E-07; -97110862,00277147; -97110862,00277157; -97110862,00277166; 
0,13533014507771418; 2,8008233425571014E-07; 7,306060328687145E-08; -4,326326807146232E-17; -2,800823341234725E-07; -95610311,08223227; -95610311,08223237; -95610311,08223248; 
0,14499658401183663; 2,716147176537642E-07; 7,072104574136301E-08; -4,369349783954337E-17; -2,716147175215558E-07; -92543005,12169006; -92543005,12169015; -92543005,12169026; 
0,15466302294595907; 2,3743692410685707E-07; 6,731321375684723E-08; -3,8274492476510985E-17; -2,3743692398833225E-07; -88075124,69759047; -88075124,69759054; -88075124,69759062; 
0,16432946188008152; 2,542797519280954E-07; 6,280096923084733E-08; -3,6536657185843844E-17; -2,5427975181507775E-07; -82159290,50210558; -82159290,50210568; -82159290,50210577; 
0,17399590081420396; 2,0126052574631296E-07; 5,7345689732845064E-08; -3,616978162031793E-17; -2,0126052563831732E-07; -75007078,60085498; -75007078,60085501; -75007078,6008551; 
0,1836623397483264; 1,9539099415009142E-07; 5,0942361312949054E-08; -2,8809603299193643E-17; -1,953909940600815E-07; -66611915,39259629; -66611915,39259635; -66611915,39259642; 
0,19332877868244885; 1,7190793847092437E-07; 4,378431994799994E-08; -2,4862339524753653E-17; -1,719079383939493E-07; -57227276,40961082; -57227276,409610875; -57227276,40961096; 
0,2029952176165713; 1,1869434914993889E-07; 3,58231528429749E-08; -2,329560609142871E-17; -1,1869434908062124E-07; -46878039,32856223; -46878039,32856227; -46878039,32856231; 
0,21266165655069375; 1,205258975676481E-07; 2,7413521484050265E-08; -1,549649974571798E-17; -1,205258975194967E-07; -35852487,74821562; -35852487,74821567; -35852487,74821571; 
0,2223280954848162; 5,735877907976979E-08; 1,849046682678952E-08; -9,546910413223576E-18; -5,7358779049049775E-08; -24197981,115813967; -24197981,115813985; -24197981,115814004; 
0,23199453441893864; 3,6736921435531224E-08; 9,358647044807842E-09; -7,496920543387099E-18; -3,673692141452932E-08; -12225595,439024571; -12225595,439024583; -12225595,439024596; 
0,24166097335306108; 9,596361960017719E-09; -9,219311351133664E-13; 2,5779787731821603E-19; -9,596361960748998E-09; 3279,4093955847256; 3279,40939558127; 3279,409395577655; 
0,2513274122871835; -5,180487168019564E-08; -9,282995092986077E-09; 7,31270595422037E-18; 5,180487166002007E-08; 12168515,244656287; 12168515,244656308; 12168515,244656326; 
0,260993851221306; -5,198715181935542E-08; -1,8496212300265206E-08; 9,020875316745143E-18; 5,198715178932018E-08; 24205513,790131792; 24205513,79013181; 24205513,790131826; 
0,2706602901554284; -1,1365814169829744E-07; -2,7337282205891878E-08; 1,6139172682009196E-17; 1,1365814164917384E-07; 35796708,23250047; 35796708,2325005; 35796708,232500546; 
0,28032672908955086; -1,3437547568918056E-07; -3,5830877772159975E-08; 2,3080998411275345E-17; 1,3437547562010068E-07; 46888167,19285846; 46888167,1928585; 46888167,192858554; 
0,2899931680236733; -1,5345127384715661E-07; -4,3676630858435846E-08; 2,4396202544215314E-17; 1,534512737712111E-07; 57174439,16453016; 57174439,1645302; 57174439,16453027; 
0,29965960695779575; -2,0818543017557927E-07; -5,0952865696919545E-08; 2,941976453481862E-17; 2,0818543008441094E-07; 66625687,2955898; 66625687,29558986; 66625687,295589946; 
0,3093260458919182; -1,9910654147566915E-07; -5,730891621079781E-08; 3,605685005048139E-17; 1,9910654136773683E-07; 74958866,21831185; 74958866,21831192; 74958866,21831198; 
0,31899248482604065; -2,446583556513572E-07; -6,28149220994311E-08; 3,592513951618595E-17; 2,446583555398634E-07; 82177583,58365674; 82177583,58365682; 82177583,58365692; 
0,3286589237601631; -2,5482728402260943E-07; -6,728078893449961E-08; 3,888905300760034E-17; 2,5482728390248317E-07; 88032613,73176819; 88032613,73176827; 88032613,73176835; 
