0; 0; 0; 0; 0; 0; 0; 0; 
0,002026833970057931; -3,110800066435834E-08; 6,506444281238408E-09; 1,3042298537293814E-18; 3,110800066362185E-08; -12073758,562575238; -12073758,562575229; -12073758,562575217; 
0,004053667940115862; -7,933395068257677E-10; 1,3178785887763145E-08; 6,185326859950468E-18; 7,933395004697095E-10; -24207199,135510854; -24207199,135510854; -24207199,135510854; 
0,006080501910173793; 8,778245788184939E-08; 1,9373434638070025E-08; 1,537808558400735E-17; -8,778245790430562E-08; -35702370,71591327; -35702370,715913296; -35702370,71591334; 
0,008107335880231725; 1,5925105346822828E-07; 2,5540875639410978E-08; 2,886817732838641E-17; -1,5925105351638703E-07; -46898886,64282288; -46898886,64282294; -46898886,642823; 
0,010134169850289657; 1,6290481800655396E-07; 3,102937990259106E-08; 4,527679556463469E-17; -1,629048180839856E-07; -57083693,04074816; -57083693,04074822; -57083693,0407483; 
0,012161003820347589; 1,1634479677035718E-07; 3,618176625311764E-08; 6,040858597575466E-17; -1,1634479687575776E-07; -66644778,34762572; -66644778,34762578; -66644778,347625814; 
0,01418783779040552; 9,515003430372823E-08; 4,0615652516986857E-08; 7,094748679645298E-17; -9,515003442967238E-08; -74872570,66089307; -74872570,66089311; -74872570,66089314; 
0,016214671760463453; 1,3893615795677393E-07; 4,483612296751959E-08; 7,588624407223294E-17; -1,389361580902049E-07; -82208000,89342046; -82208000,89342053; -82208000,89342059; 
0,018241505730521385; 2,2050517321202957E-07; 4,793361794928876E-08; 7,486937869260868E-17; -2,2050517334144803E-07; -87955903,27176082; -87955903,27176091; -87955903,271761; 
0,020268339700579317; 2,590493487426349E-07; 5,044222351211549E-08; 6,974073698903713E-17; -2,5904934886203194E-07; -92611026,19068606; -92611026,19068618; -92611026,19068624; 
0,02229517367063725; 2,240119156491302E-07; 5,200287860634704E-08; 6,468450160980723E-17; -2,2401191575752967E-07; -95507073,86169116; -95507073,86169125; -95507073,86169134; 
0,02432200764069518; 1,5996166369295655E-07; 5,291330596431652E-08; 6,252841605210866E-17; -1,5996166379564003E-07; -97196518,9155101; -97196518,9155102; -97196518,91551027; 
0,026348841610753113; 1,4390843925178856E-07; 5,283536663930612E-08; 6,395201787455019E-17; -1,4390843935827606E-07; -97051889,90586515; -97051889,90586522; -97051889,90586527; 
0,028375675580811045; 1,9158057532956934E-07; 5,2096653114027574E-08; 6,891273271138915E-17; -1,9158057544660582E-07; -95681087,61115551; -95681087,6111556; -95681087,61115567; 
0,030402509550868977; 2,478657785625308E-07; 5,0380654272203674E-08; 7,513943646389863E-17; -2,4786577869149927E-07; -92496774,51873676; -92496774,51873687; -92496774,51873697; 
0,032429343520926905; 2,41041643655341E-07; 4,804279918867359E-08; 7,854688679762806E-17; -2,410416437927905E-07; -88158506,70105572; -88158506,70105584; -88158506,70105591; 
0,034456177490984834; 1,7067534868128073E-07; 4,4790338661945516E-08; 7,681858663760167E-17; -1,7067534881722573E-07; -82123040,71739152; -82123040,71739161; -82123040,71739168; 
0,03648301146104276; 1,0015259736593724E-07; 4,1004984497484655E-08; 6,924583472514908E-17; -1,0015259748712877E-07; -75098704,4931766; -75098704,49317664; -75098704,4931767; 
0,03850984543110069; 9,485701588725891E-08; 3,61495759854052E-08; 5,596716742435703E-17; -9,485701598405833E-08; -66585044,10513854; -66585044,1051386; -66585044,10513864; 
0,04053667940115862; 1,35529581912471E-07; 3,11603541799896E-08; 3,998156108156225E-17; -1,3552958198032508E-07; -57326736,973019674; -57326736,97301974; -57326736,97301977; 
0,04256351337121655; 1,5815301119926242E-07; 2,5520532544113826E-08; 2,547096728384523E-17; -1,5815301123935763E-07; -46861136,74281352; -46861136,742813595; -46861136,74281365; 
0,044590347341274476; 1,1201183937982867E-07; 1,964404230423515E-08; 1,4591153176067498E-17; -1,1201183940060109E-07; -35956359,68106015; -35956359,68106021; -35956359,68106024; 
0,046617181311332405; 2,6102892303485798E-08; 1,3167299845170495E-08; 8,409485582201206E-18; -2,6102892315550872E-08; -24185884,927764073; -24185884,92776409; -24185884,9277641; 
0,04864401528139033; -3,392529023091317E-08; 6,777926641082405E-09; 6,549487941823413E-18; 3,392529022072006E-08; -12329370,663161157; -12329370,663161147; -12329370,663161136; 
0,05067084925144826; -2,5837842046649994E-08; 2,6925590693832097E-11; 5,6446173176802286E-18; 2,5837842035906056E-08; 12077,036178580256; 12077,03617858864; 12077,036178599776; 
0,05269768322150619; 1,0095223551291943E-08; -6,5354926082456665E-09; 2,1986809389986455E-18; -1,0095223558973669E-08; 12065620,606581239; 12065620,606581237; 12065620,606581232; 
0,05472451719156412; 7,180330155391269E-09; -1,3114706934853941E-08; -5,367975918959743E-18; -7,180330150051815E-09; 24212373,92538337; 24212373,925383374; 24212373,925383374; 
0,05675135116162205; -6,025542821109932E-08; -1,9372028393102854E-08; -1,7931829458246168E-17; 6,025542823962147E-08; 35699761,201179944; 35699761,201179974; 35699761,201179996; 
0,058778185131679976; -1,4169355030832098E-07; -2,5540374118047603E-08; -3,431998854526568E-17; 1,4169355036601954E-07; 46897955,988905996; 46897955,988906056; 46897955,98890611; 
0,060805019101737905; -1,7483513533946392E-07; -3,103138787656619E-08; -5,059737656773577E-17; 1,7483513542762348E-07; 57087419,1608727; 57087419,16087278; 57087419,16087284; 
0,06283185307179584; -1,4433958577042298E-07; -3,6178534478874576E-08; -6,350097970607611E-17; 1,443395858831923E-07; 66638781,26838352; 66638781,26838359; 66638781,26838364; 
0,06485868704185377; -1,0781858871892063E-07; -4,062066273188274E-08; -7,130838073462619E-17; 1,0781858884448995E-07; 74881867,92409624; 74881867,92409629; 74881867,92409633; 
0,0668855210119117; -1,2234833639186646E-07; -4,48296368675062E-08; -7,283335080110031E-17; 1,223483365187823E-07; 82195964,88693376; 82195964,88693383; 82195964,88693386; 
0,06891235498196963; -1,9317376651993548E-07; -4,79411954809645E-08; -6,94965430358514E-17; 1,9317376663992527E-07; 87969964,60603166; 87969964,60603178; 87969964,60603182; 
0,07093918895202755; -2,5169725955369296E-07; -5,043301721804773E-08; -6,499091402071767E-17; 2,5169725966293766E-07; 92593942,42464957; 92593942,42464967; 92593942,42464976; 
0,07296602292208548; -2,4451542340950696E-07; -5,201351946598219E-08; -6,202355153511575E-17; 2,445154235116844E-07; 95526819,69591026; 95526819,69591035; 95526819,69591045; 
0,07499285689214341; -1,85544890598785E-07; -5,2901700651514665E-08; -6,237407345558816E-17; 1,8554489070242884E-07; 97174983,38262054; 97174983,38262063; 97174983,3826207; 
0,07701969086220134; -1,457356422937981E-07; -5,2848434178484226E-08; -6,693269290153296E-17; 1,4573564240601413E-07; 97076138,83603708; 97076138,83603714; 97076138,8360372; 
0,07904652483225927; -1,6804918479110265E-07; -5,2082204190990724E-08; -7,351870711002927E-17; 1,6804918491605063E-07; 95654275,30005355; 95654275,30005363; 95654275,30005372; 
0,0810733588023172; -2,250265104280114E-07; -5,0395948024127125E-08; -7,860230324577817E-17; 2,2502651056507743E-07; 92525154,54633065; 92525154,54633076; 92525154,54633084; 
0,08310019277237513; -2,447238160624454E-07; -4,802622277925052E-08; -8,013828060466353E-17; 2,4472381620332243E-07; 88127746,4952417; 88127746,49524179; 88127746,49524188; 
0,08512702674243305; -1,9623891242176413E-07; -4,480823052236213E-08; -7,611688570505776E-17; 1,962389125547165E-07; 82156241,95505188; 82156241,95505196; 82156241,95505205; 
0,08715386071249098; -1,19379543154087E-07; -4,098635869840726E-08; -6,560866687443541E-17; 1,1937954326904097E-07; 75064141,31375399; 75064141,31375404; 75064141,3137541; 
0,08918069468254891; -8,590069228652604E-08; -3,6169295883734616E-08; -5,146418249205133E-17; 8,59006923752917E-08; 66621637,56248891; 66621637,56248896; 66621637,56248899; 
0,09120752865260684; -1,0899567308008494E-07; -3,113939810327284E-08; -3,706106980309367E-17; 1,0899567314038677E-07; 57287849,58695128; 57287849,58695132; 57287849,58695137; 
0,09323436262266477; -1,4324668499002297E-07; -2,554212120031222E-08; -2,4354237733035938E-17; 1,432466850282384E-07; 46901197,98231132; 46901197,98231139; 46901197,982311435; 
0,0952611965927227; -1,258003318876009E-07; -1,9621552953076855E-08; -1,594100055071468E-17; 1,2580033191238997E-07; 35914627,05654553; 35914627,056545585; 35914627,05654563; 
0,09728803056278063; -5,2522957671046794E-08; -1,3190932539658693E-08; -1,2448253265073943E-17; 5,252295768971894E-08; 24229739,21054897; 24229739,210548997; 24229739,21054901; 
0,09931486453283855; 2,3542532337984722E-08; -6,686908332210754E-09; -1,0758537177364635E-17; -2,3542532319532007E-08; 12284555,125650136; 12284555,125650128; 12284555,12565012; 
0,10134169850289648; 4,446959840472184E-08; -5,172707116257605E-11; -8,223916936943871E-18; -4,446959838725865E-08; 33946,11782545056; 33946,117825435875; 33946,117825417896; 
0,10336853247295441; 1,570861661527572E-08; 6,56126703426181E-09; -3,038162069764809E-18; -1,570861660700485E-08; -12113449,218240172; -12113449,21824018; -12113449,218240185; 
0,10539536644301234; -2,4254466269025012E-09; 1,3088547989608852E-08; 7,262360969590923E-18; 2,4254466171169744E-09; -24163831,776171144; -24163831,77617114; -24163831,77617115; 
0,10742220041307027; 3,816276396019644E-08; 1,93986272828973E-08; 2,219666350872872E-17; -3,816276399562485E-08; -35749119,73858211; -35749119,73858214; -35749119,73858215; 
