0; 0; 0; 0; 0; 0; 0; 0; 
0,0038079910952603553; -7,092595225781777E-09; 5,695651749279234E-09; 1,5207075736702897E-18; 7,0925952211283015E-09; -12132109,395382036; -12132109,395382036; -12132109,395382032; 
0,007615982190520711; 5,1526771887982774E-08; 1,1430150694304695E-08; 8,381555585470541E-18; -5,1526771908675597E-08; -24203879,53745927; -24203879,53745929; -24203879,537459306; 
0,011423973285781066; 9,033334371089332E-08; 1,6856173875629485E-08; 2,0274422204437706E-17; -9,033334375651625E-08; -35761662,51217181; -35761662,51217185; -35761662,51217187; 
0,015231964381041421; 6,667115412063516E-08; 2,214704546332726E-08; 3,0310404967320076E-17; -6,66711541883719E-08; -46888477,47320856; -46888477,47320859; -46888477,47320861; 
0,019039955476301777; 8,162825991238954E-08; 2,696019653635958E-08; 3,393839593172303E-17; -8,162825998889087E-08; -57140802,91812678; -57140802,91812682; -57140802,91812685; 
0,022847946571562132; 1,4193977250058785E-07; 3,141500119363581E-08; 3,3174833944871345E-17; -1,4193977257670575E-07; -66629827,14506831; -66629827,14506838; -66629827,145068415; 
0,026655937666822487; 1,4704872619196098E-07; 3,5310997904883564E-08; 3,436483697429949E-17; -1,4704872627224853E-07; -74928554,03104547; -74928554,03104553; -74928554,03104559; 
0,030463928762082843; 1,189250226164085E-07; 3,885224844003622E-08; 4,149206190765996E-17; -1,189250227115361E-07; -82185475,82053033; -82185475,82053038; -82185475,82053041; 
0,034271919857343194; 1,5394094171777076E-07; 4,145023136938765E-08; 5,041834210122967E-17; -1,5394094183191763E-07; -88005521,38681461; -88005521,38681468; -88005521,38681473; 
0,038079910952603546; 1,9264908315329658E-07; 4,3732424739029E-08; 5,467362570086258E-17; -1,926490832765875E-07; -92580569,36458755; -92580569,36458763; -92580569,3645877; 
0,0418879020478639; 1,6622821275517167E-07; 4,512690871173401E-08; 5,208753282365984E-17; -1,6622821287344407E-07; -95550911,10100165; -95550911,10100174; -95550911,10100177; 
0,04569589314312425; 1,4770574802330828E-07; 4,588194175792064E-08; 4,7278293275646857E-17; -1,4770574813262866E-07; -97159180,69273432; -97159180,6927344; -97159180,69273444; 
0,0495038842383846; 1,864299333276872E-07; 4,584971136879698E-08; 4,6951175664818335E-17; -1,8642993343589735E-07; -97090527,86353818; -97090527,86353827; -97090527,86353831; 
0,053311875333644954; 1,9231729712629452E-07; 4,516709310201702E-08; 5,111584773970829E-17; -1,9231729724295497E-07; -95636506,47100683; -95636506,47100691; -95636506,47100697; 
0,057119866428905305; 1,462368732086497E-07; 4,3707121513404806E-08; 5,4212574613663336E-17; -1,4623687333103128E-07; -92526671,8450688; -92526671,84506887; -92526671,84506892; 
0,06092785752416566; 1,4189105571455834E-07; 4,163165060308219E-08; 5,1006285371826327E-17; -1,418910558295401E-07; -88105783,55354828; -88105783,55354834; -88105783,55354837; 
0,06473584861942601; 1,7122170072116914E-07; 3,883453795577333E-08; 4,243749942309538E-17; -1,712217008186542E-07; -82147751,33490844; -82147751,33490852; -82147751,33490857; 
0,06854383971468636; 1,4198510435266166E-07; 3,54986738113632E-08; 3,4902624406947936E-17; -1,4198510443351246E-07; -75042143,31854093; -75042143,318541; -75042143,31854104; 
0,07235183080994671; 9,335982512312716E-08; 3,140271963881421E-08; 3,2206306651988785E-17; -9,335982519759656E-08; -66603666,63294433; -66603666,632944375; -66603666,6329444; 
0,07615982190520706; 1,0154441660704759E-07; 2,701857611051722E-08; 3,2647716859397086E-17; -1,0154441668108723E-07; -57265155,215513274; -57265155,215513326; -57265155,215513356; 
0,07996781300046742; 1,0967736027664586E-07; 2,2140117692299598E-08; 3,027807278706108E-17; -1,0967736034393955E-07; -46873720,86945651; -46873720,86945655; -46873720,869456574; 
0,08377580409572777; 5,655517940056233E-08; 1,6984679989814445E-08; 2,1375206769121988E-17; -5,6555179448943026E-08; -35892302,5979581; -35892302,597958125; -35892302,59795814; 
0,08758379519098812; 2,0593400907538373E-08; 1,14259272789892E-08; 9,736169062725896E-18; -2,0593400930530566E-08; -24194883,387609307; -24194883,38760932; -24194883,38760933; 
0,09139178628624847; 3,60755156100635E-08; 5,826098944018223E-09; 1,3960617593786314E-18; -3,607551561463963E-08; -12266884,109243099; -12266884,109243115; -12266884,109243128; 
0,09519977738150882; 1,88125271204161E-08; 5,909465125773048E-12; -1,2753393380012837E-18; -1,881252711806477E-08; 5298,243154763271; 5298,243154756111; 5298,243154749424; 
