0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -8,865434141246282E-09; -3,396724762706831E-09; -1,0758090931105537E-19; 8,865434134694777E-09; -20193049,309225105; -20193049,3092251; -20193049,309225097; 
0,01994662002279234; -3,1366839989923273E-08; -6,65851135179553E-09; 1,415849899330984E-18; 3,1366839973336965E-08; -39583910,2211199; -39583910,22111989; -39583910,22111988; 
0,02991993003418851; -2,994982868858156E-08; -9,615896675951115E-09; 1,5252978884906315E-18; 2,994982866634023E-08; -57165148,57540537; -57165148,57540535; -57165148,575405344; 
0,03989324004558468; -4,9564634753767046E-08; -1,216631140374552E-08; 8,990991976012942E-19; 4,956463472685992E-08; -72327004,17311516; -72327004,17311515; -72327004,17311512; 
0,049866550056980846; -5,349878696184514E-08; -1,4171791614005262E-08; 2,476920495899023E-18; 5,349878692853705E-08; -84249300,97474904; -84249300,97474901; -84249300,97474898; 
0,059839860068377014; -5,45840894083396E-08; -1,5571035394428686E-08; 2,1648429511554045E-18; 5,4584089371941577E-08; -92567607,76366901; -92567607,76366898; -92567607,76366895; 
0,06981317007977318; -6,761377588277427E-08; -1,6276680676483798E-08; 1,7536400561477806E-18; 6,761377584661867E-08; -96762569,3725118; -96762569,37251177; -96762569,37251173; 
0,07978648009116936; -5,5226993613870846E-08; -1,6351337906894275E-08; 2,6458029307225114E-18; 5,522699357513188E-08; -96805758,47477776; -96805758,47477774; -96805758,47477773; 
0,08975979010256553; -6,262236235477171E-08; -1,5566633711455608E-08; 2,430588087074836E-18; 6,262236231861865E-08; -92541440,37963629; -92541440,37963626; -92541440,37963624; 
0,0997331001139617; -5,308572171357439E-08; -1,418176028121219E-08; 1,2450213282460084E-18; 5,3085721682071524E-08; -84308563,29434195; -84308563,29434194; -84308563,29434192; 
0,10970641012535788; -4,2260083923664705E-08; -1,2164426279050194E-08; 2,10562594413274E-18; 4,226008389483162E-08; -72315797,37286322; -72315797,37286319; -72315797,37286316; 
0,11967972013675406; -4,2204206092393505E-08; -9,627972935199068E-09; 1,6365298865117058E-18; 4,2204206069572915E-08; -57236940,23222196; -57236940,23222194; -57236940,232221924; 
0,12965303014815022; -1,8972518048033275E-08; -6,658319859693603E-09; 2,262170857335378E-19; 1,8972518033906523E-08; -39582771,82760072; -39582771,8276007; -39582771,8276007; 
0,1396263401595464; -1,669602254662768E-08; -3,4099833971041822E-09; 7,762130486987861E-19; 1,6696022538402616E-08; -20271870,019427482; -20271870,019427475; -20271870,019427467; 
0,14959965017094257; 1,410167094961608E-10; -8,97940925387519E-13; 3,029198606452478E-19; -1,4101671044844276E-10; -2208,1508527659726; -2208,1508527660394; -2208,150852765954; 
0,15957296018233874; 1,6414715195830947E-08; 3,397602029366665E-09; -9,589434264908177E-19; -1,6414715186612433E-08; 20195134,554487024; 20195134,55448702; 20195134,55448701; 
0,16954627019373492; 1,905811896708319E-08; 6,658174567691479E-09; -8,97054407127063E-19; -1,905811895220973E-08; 39581908,087154225; 39581908,08715422; 39581908,0871542; 
0,1795195802051311; 4,227454214250909E-08; 9,616230307844935E-09; -8,434182649126716E-19; -4,2274542120831956E-08; 57167131,96992612; 57167131,96992611; 57167131,9699261; 
0,18949289021652727; 4,195771086373134E-08; 1,2165970124921436E-08; -2,3105216450153307E-18; -4,195771083483091E-08; 72324975,31867328; 72324975,31867327; 72324975,31867324; 
0,19946620022792344; 5,348287288949503E-08; 1,4172147173749901E-08; -1,692871432779377E-18; -5,3482872856933845E-08; 84251414,72724812; 84251414,72724809; 84251414,72724807; 
0,20943951023931962; 6,219025709536904E-08; 1,557066561049752E-08; -1,702268766762302E-18; -6,219025706061312E-08; 92565409,45038857; 92565409,45038854; 92565409,4503885; 
0,2194128202507158; 5,536442986627805E-08; 1,627705798985064E-08; -2,6847566623005263E-18; -5,536442982765862E-08; 96764812,44722469; 96764812,44722468; 96764812,44722465; 
0,22938613026211196; 6,740015201740576E-08; 1,6350963795439095E-08; -2,291211772774831E-18; -6,740015197978162E-08; 96803534,43497783; 96803534,43497778; 96803534,43497775; 
0,23935944027350814; 5,5198434807502504E-08; 1,5566993995041196E-08; -1,670602819498306E-18; -5,519843477257184E-08; 92543582,21470313; 92543582,21470311; 92543582,2147031; 
0,24933275028490431; 5,292794313199142E-08; 1,4181420259578343E-08; -2,342146789010673E-18; -5,2927943098346945E-08; 84306541,91371852; 84306541,9137185; 84306541,91371848; 
0,2593060602963005; 4,991048702308668E-08; 1,2164746258534176E-08; -1,839227005949616E-18; -4,991048699490486E-08; 72317699,60573435; 72317699,60573432; 72317699,6057343; 
0,26927937030769666; 3,0027038922391537E-08; 9,627666226162447E-09; -7,284736670449577E-19; -3,002703890104763E-08; 57235116,89028745; 57235116,89028744; 57235116,89028743; 
0,27925268031909284; 3,09830870793906E-08; 6,658624004348922E-09; -1,3847450163980205E-18; -3,09830870634642E-08; 39584579,92465031; 39584579,924650304; 39584579,9246503; 
0,289225990330489; 9,464449673742484E-09; 3,4096712952734605E-09; -5,18914056912503E-19; -9,46444966537265E-09; 20270014,618093137; 20270014,618093137; 20270014,61809313; 
0,2991993003418852; -4,4766712917770275E-10; 1,750809754590346E-12; 4,397890682082486E-19; 4,47667127903032E-10; 4148,354455073675; 4148,354455073534; 4148,354455073687; 
0,30917261035328136; -8,710843640711973E-09; -3,3984688589711875E-09; 2,2582299505909637E-19; 8,710843633742705E-09; -20197157,75292826; -20197157,752928257; -20197157,752928253; 
0,31914592036467754; -3,117824155254307E-08; -6,65782705183784E-09; 5,760727251472316E-19; 3,117824153756032E-08; -39579842,15445179; -39579842,15445177; -39579842,15445176; 
0,3291192303760737; -3,040855162377595E-08; -9,616574398077517E-09; 1,8773618190276807E-18; 3,040855160072E-08; -57169177,53779486; -57169177,53779484; -57169177,53779483; 
0,3390925403874699; -4,9015028585514246E-08; -1,216563981752375E-08; 1,3592613750269803E-18; 4,9015028557918045E-08; -72323011,68781273; -72323011,6878127; -72323011,6878127; 
0,34906585039886606; -5,392580370304277E-08; -1,4172457583992362E-08; 1,661953909486331E-18; 5,392580367099002E-08; -84253260,07232903; -84253260,07232901; -84253260,07232898; 
0,35903916041026224; -5,44452705235158E-08; -1,5570374630239113E-08; 2,6323463048187104E-18; 5,4445270486674654E-08; -92563679,61382055; -92563679,61382052; -92563679,61382051; 
0,3690124704216584; -6,741007178453005E-08; -1,627733639164173E-08; 2,0048581815260707E-18; 6,741007174729703E-08; -96766467,50657971; -96766467,50657968; -96766467,50657965; 
0,3789857804330546; -5,5695804860181746E-08; -1,635068738426565E-08; 1,923588158094179E-18; 5,569580482346659E-08; -96801891,20956372; -96801891,20956367; -96801891,20956364; 
0,38895909044445076; -6,2067396870859E-08; -1,5567278666586057E-08; 2,482732564150853E-18; 6,2067396833942E-08; -92545274,5468595; -92545274,54685949; -92545274,54685946; 
0,39893240045584694; -5,351543550166349E-08; -1,4181121342676073E-08; 1,85447988040297E-18; 5,351543546948076E-08; -84304764,89492288; -84304764,89492287; -84304764,89492285; 
0,4089057104672431; -4,211818499701319E-08; -1,2165058862924876E-08; 1,1570686418922714E-18; 4,211818496958003E-08; -72319557,99471691; -72319557,9947169; -72319557,99471688; 
0,4188790204786393; -4,2006816137200525E-08; -9,627346791252766E-09; 1,813549109612771E-18; 4,2006816114388525E-08; -57233217,89483356; -57233217,89483354; -57233217,89483352; 
0,42885233049003546; -1,9430217997746478E-08; -6,658939775347444E-09; 7,22379808085234E-19; 1,9430217982385794E-08; -39586457,138669476; -39586457,13866947; -39586457,13866947; 
0,43882564050143164; -1,6156645173492024E-08; -3,409369271348861E-09; 1,4762022246690746E-19; 1,6156645166589172E-08; -20268219,128488246; -20268219,12848824; -20268219,128488235; 
