0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; 4,052740690914646E-08; 1,9407490309690526E-08; 8,13072991227219E-18; -4,052740691068842E-08; -20182107,7626084; -20182107,76260842; -20182107,76260844; 
0,016110731556870733; 1,9051638697233356E-07; 3,8167847381719046E-08; 2,281107284509615E-17; -1,9051638698745294E-07; -39586179,92159261; -39586179,92159269; -39586179,921592765; 
0,0241660973353061; 1,7364754184922747E-07; 5,5060871465742986E-08; 3,2239568343745495E-17; -1,7364754187181443E-07; -57153460,752843365; -57153460,75284344; -57153460,752843514; 
0,032221463113741466; 2,6519864472645577E-07; 6,975687624442079E-08; 3,672181106464747E-17; -2,6519864474434764E-07; -72330958,80767098; -72330958,8076711; -72330958,8076712; 
0,04027682889217683; 3,372870547996351E-07; 8,114018943478158E-08; 4,436616939517114E-17; -3,372870548263115E-07; -84238666,61952391; -84238666,61952405; -84238666,61952418; 
0,0483321946706122; 2,892120108394051E-07; 8,929002287001716E-08; 5,26441738338317E-17; -2,8921201087404326E-07; -92573689,49597; -92573689,49597012; -92573689,49597025; 
0,056387560449047566; 3,892789655497618E-07; 9,3241315949415E-08; 5,0867764064203875E-17; -3,8927896557970327E-07; -96752740,56860332; -96752740,5686035; -96752740,56860366; 
0,06444292622748293; 3,4501944283571816E-07; 9,336907992354926E-08; 4,994928791195311E-17; -3,4501944286232474E-07; -96815555,27616857; -96815555,27616872; -96815555,27616888; 
0,0724982920059183; 3,0949238202660087E-07; 8,918216360893985E-08; 5,1705561052011706E-17; -3,0949238206068627E-07; -92531573,96472734; -92531573,96472749; -92531573,96472761; 
0,08055365778435367; 3,520385710295523E-07; 8,135533081574692E-08; 4,6279514746992313E-17; -3,520385710589986E-07; -84322297,50519642; -84322297,50519657; -84322297,5051967; 
0,08860902356278903; 2,2507204181009965E-07; 6,9665926069032E-08; 3,6408375386273267E-17; -2,2507204182800693E-07; -72306427,25993617; -72306427,25993626; -72306427,25993636; 
0,0966643893412244; 2,169253642640323E-07; 5,525764249132193E-08; 3,086263301254481E-17; -2,169253642836267E-07; -57253012,4369248; -57253012,436924905; -57253012,436924994; 
0,10471975511965977; 1,696408357589877E-07; 3,8156639957273494E-08; 2,388007573861588E-17; -1,696408357758787E-07; -39574525,17158158; -39574525,17158165; -39574525,17158172; 
0,11277512089809513; 2,8144822818086236E-08; 1,9611560403170093E-08; 8,914840744928746E-18; -2,8144822821899757E-08; -20289249,844654094; -20289249,844654106; -20289249,844654113; 
0,1208304866765305; 4,052008794234981E-08; -1,7042286723121254E-12; -1,1082409747946846E-18; -4,052008793891023E-08; 6150,297072102451; 6150,297072087115; 6150,297072072086; 
0,12888585245496587; -8,611016225449764E-08; -1,9406005072459725E-08; -8,65328037434374E-18; 8,611016225560713E-08; 20176185,197654206; 20176185,197654244; 20176185,197654285; 
0,13694121823340122; -1,6541031258787556E-07; -3,817365635136816E-08; -2,0957697625627154E-17; 1,6541031260087778E-07; 39592220,74653071; 39592220,74653078; 39592220,74653085; 
0,14499658401183657; -1,6434574841236417E-07; -5,505476702137646E-08; -3,331374940244009E-17; 1,643457484356119E-07; 57147112,6598097; 57147112,65980977; 57147112,65980984; 
0,15305194979027192; -3,03527117508667E-07; -6,97632060856608E-08; -3,7495249888512246E-17; 3,0352711752939203E-07; 72337541,2939166; 72337541,29391673; 72337541,29391687; 
0,16110731556870728; -2,916800402531437E-07; -8,120127180063349E-08; -4,329085798932273E-17; 2,916800402767395E-07; 84232138,23415628; 84232138,23415641; 84232138,23415653; 
0,16916268134714263; -3,1709529416455174E-07; -8,929592010206923E-08; -5,208184999753196E-17; 3,1709529419850273E-07; 92579822,10615689; 92579822,10615702; 92579822,10615715; 
0,17721804712557798; -3,9481846869476346E-07; -9,323599794537096E-08; -5,232353343494038E-17; 3,948184687276409E-07; 96747210,30533972; 96747210,30533989; 96747210,30534005; 
0,18527341290401333; -3,092761819686309E-07; -9,337386064812905E-08; -4,9814248473292975E-17; 3,09276181994407E-07; 96820526,81535853; 96820526,81535867; 96820526,8153588; 
0,1933287786824487; -3,553245586529661E-07; -8,917765817646203E-08; -5,0350877969810016E-17; 3,55324558685303E-07; 92526888,70546229; 92526888,70546244; 92526888,70546259; 
0,20138414446088404; -3,217953292681995E-07; -8,135989540412622E-08; -4,7585238550007115E-17; 3,2179532929888233E-07; 84327044,28147162; 84327044,28147177; 84327044,28147191; 
0,2094395102393194; -2,2302499215261156E-07; -6,972843916431446E-08; -3,657507114329808E-17; 2,2302499217238142E-07; 72301386,7091667; 72301386,70916678; 72301386,7091669; 
0,21749487601775475; -2,5054384162084855E-07; -5,526275980669308E-08; -2,9951379345807287E-17; 2,5054384163713715E-07; 57258334,00136344; 57258334,00136354; 57258334,00136364; 
0,2255502417961901; -1,2356681542589068E-07; -3,8151495487429746E-08; -2,3718688479411202E-17; 1,2356681544385464E-07; 39569175,36884508; 39569175,368845135; 39569175,368845195; 
0,23360560757462545; -6,080718426536106E-08; -1,9616395272156876E-08; -1,0459327386708036E-17; 6,080718427114126E-08; 20294277,689334247; 20294277,689334273; 20294277,689334303; 
0,2416609733530608; -3,9526362460444585E-08; 1,7822092813453694E-12; 2,093165816513066E-18; 3,952636245574708E-08; -10609,437114691587; -10609,437114676437; -10609,437114662045; 
0,24971633913149616; 1,171980486797887E-07; 1,9406479048359433E-08; 9,395182597930173E-18; -1,171980486826227E-07; -20172300,044539418; -20172300,04453947; -20172300,044539522; 
0,2577717049099315; 1,1979041997911876E-07; 3,8177069277622914E-08; 1,9665725424030646E-17; -1,1979041998976716E-07; -39595769,894017614; -39595769,89401766; -39595769,894017726; 
0,26582707068836686; 1,9892345288367595E-07; 5,5051343657505416E-08; 3,336725705377855E-17; -1,9892345290631322E-07; -57143552,65810653; -57143552,65810661; -57143552,65810671; 
0,2738824364668022; 2,9928446518886173E-07; 6,97668912920695E-08; 3,8537792818737705E-17; -2,9928446521280063E-07; -72341373,58916347; -72341373,5891636; -72341373,58916372; 
0,28193780224523757; 2,6335873372864755E-07; 8,119729554102972E-08; 4,31373173444061E-17; -2,633587337505727E-07; -84228003,26881379; -84228003,2688139; -84228003,26881403; 
0,2899931680236729; 3,6197040033530607E-07; 8,929997912865083E-08; 5,073052480009697E-17; -3,6197040036808534E-07; -92584043,14198239; -92584043,14198257; -92584043,14198272; 
0,2980485338021083; 3,585981734226613E-07; 9,323218420628555E-08; 5,373478227459218E-17; -3,585981734569394E-07; -96743244,34724975; -96743244,3472499; -96743244,34725004; 
0,3061038995805436; 3,165862443454163E-07; 9,337716556240725E-08; 4,978285320149739E-17; -3,165862443723692E-07; -96823963,6397518; -96823963,63975197; -96823963,6397521; 
0,314159265358979; 3,809085374501616E-07; 8,917491371641489E-08; 4,9036714404231245E-17; -3,809085374789437E-07; -92524034,70489147; -92524034,70489164; -92524034,7048918; 
0,32221463113741433; 2,7776603764675635E-07; 8,13622678282746E-08; 4,7780609847747526E-17; -2,7776603767842194E-07; -84329511,39695422; -84329511,39695436; -84329511,39695449; 
0,3302699969158497; 2,607856417161375E-07; 6,972611666646013E-08; 3,7943327677740394E-17; -2,607856417385259E-07; -72298971,5127025; -72298971,51270261; -72298971,51270272; 
0,33832536269428504; 2,400110946144842E-07; 5,51979511970145E-08; 2,896617423304266E-17; -2,4001109462835677E-07; -57260987,41612649; -57260987,416126594; -57260987,41612669; 
0,3463807284727204; 1,005167547822359E-07; 3,8148634785872664E-08; 2,274568329517358E-17; -1,0051675479910075E-07; -39566200,48717927; -39566200,48717932; -39566200,48717937; 
0,35443609425115574; 1,041713918454456E-07; 1,9585721172392508E-08; 1,2267903302301205E-17; -1,041713918536077E-07; -20297403,660026766; -20297403,660026815; -20297403,66002686; 
0,3624914600295911; -6,242013313057301E-11; -4,089308653470277E-13; -2,525166656742546E-18; 6,24201372648456E-11; 13559,393560231847; 13559,393560231616; 13559,393560231692; 
0,37054682580802645; -1,0358394296700465E-07; -1,9408307317247667E-08; -1,0485455266066936E-17; 1,0358394297350756E-07; 20169823,23874833; 20169823,23874837; 20169823,238748413; 
0,3786021915864618; -9,986654693549937E-08; -3,814522080483381E-08; -1,911100389293257E-17; 9,986654694366159E-08; 39597674,618554175; 39597674,61855421; 39597674,61855426; 
0,38665755736489715; -2,408134408365623E-07; -5,5049912306800606E-08; -3,209598729752406E-17; 2,408134408577996E-07; 57142064,17743694; 57142064,177437045; 57142064,17743715; 
0,3947129231433325; -2,587536383762065E-07; -6,970087490119185E-08; -4,019519671140476E-17; 2,587536384026913E-07; 72342771,0161649; 72342771,01616503; 72342771,01616515; 
0,40276828892176786; -2,792678467737128E-07; -8,119573907650166E-08; -4,32548292944065E-17; 2,792678467962448E-07; 84226384,68061234; 84226384,68061249; 84226384,68061261; 
0,4108236547002032; -3,7933685581646526E-07; -8,930186702216247E-08; -4,9206676687801504E-17; 3,7933685584629956E-07; 92586006,38759986; 92586006,38759999; 92586006,38760015; 
0,41887902047863856; -3,1782767139407917E-07; -9,323009313878423E-08; -5,4591539156462045E-17; 3,17827671429504E-07; 96741069,81829332; 96741069,81829344; 96741069,8182936; 
0,4269343862570739; -3,5782957506035323E-07; -9,337916149431924E-08; -5,0627837539029476E-17; 3,5782957509004385E-07; 96826039,23594129; 96826039,23594144; 96826039,23594157; 
0,43498975203550927; -3,622901484362329E-07; -8,91733133872201E-08; -4,801113685789637E-17; 3,6229014846169887E-07; 92522370,50123867; 92522370,50123884; 92522370,501239; 
0,4430451178139446; -2,634266200405425E-07; -8,136333832605183E-08; -4,710064485648194E-17; 2,63426620072235E-07; 84330624,62185636; 84330624,62185648; 84330624,6218566; 
0,45110048359238; -2,9992059218257634E-07; -6,97254693702124E-08; -3,980721703164801E-17; 2,999205922072532E-07; 72298298,38070972; 72298298,38070987; 72298298,38070998; 
0,4591558493708153; -1,9808977209449427E-07; -5,519846224963822E-08; -2,807152587782884E-17; 1,9808977210784033E-07; 57261518,8665593; 57261518,8665594; 57261518,866559476; 
0,4672112151492507; -1,2174870912534207E-07; -3,8147953909934335E-08; -2,1773727014726767E-17; 1,2174870913925292E-07; 39565492,43521886; 39565492,43521892; 39565492,435218975; 
0,47526658092768603; -1,1542252840016187E-07; -1,9586725823824996E-08; -1,330511874509536E-17; 1,1542252841104902E-07; 20298448,41043759; 20298448,41043764; 20298448,410437685; 
0,4833219467061214; 3,7346884939614277E-08; -2,5559003977778963E-12; 1,978503755451579E-18; -3,7346884942838024E-08; -14854,272993860373; -14854,272993872779; -14854,272993887631; 
0,49137731248455674; 6,122547842134138E-08; 1,9411303990644156E-08; 1,1897569010290868E-17; -6,122547843095475E-08; -20168561,472373463; -20168561,472373497; -20168561,472373515; 
0,4994326782629921; 1,2358892299574823E-07; 3,814609411739938E-08; 1,8955867203024014E-17; -1,235889230028815E-07; -39598582,7879273; -39598582,787927344; -39598582,7879274; 
