0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; 1,0559273064980283E-07; -2,7068663358950614E-08; 6,354267452164264E-19; -1,055927306469312E-07; -20079572,431744777; -20079572,431744818; -20079572,43174486; 
0,004814701384811943; -8,380814251219577E-08; -5,3743690958618674E-08; 8,485338664757778E-19; 8,380814252256347E-08; -39569070,04686932; -39569070,0468693; -39569070,04686928; 
0,007222052077217914; -4,507966169985543E-07; -7,73479459575391E-08; -2,028491423098004E-18; 4,507966170180108E-07; -57078739,49981176; -57078739,49981159; -57078739,49981143; 
0,009629402769623886; -5,99777590294844E-07; -9,827296851787838E-08; -6,2975501693122016E-18; 5,997775903259026E-07; -72302875,31487082; -72302875,31487058; -72302875,31487036; 
0,012036753462029858; -4,410574379506588E-07; -1,143170373702815E-07; -9,648176968970789E-18; 4,410574379942051E-07; -84204388,08444032; -84204388,08444014; -84204388,08444; 
0,01444410415443583; -2,838027791262172E-07; -1,2584012268728096E-07; -1,2469072806555837E-17; 2,8380277917602987E-07; -92553512,089739; -92553512,08973888; -92553512,08973879; 
0,0168514548468418; -4,159686796214429E-07; -1,3151425105290055E-07; -1,265288469467552E-17; 4,1596867967205654E-07; -96762588,46686286; -96762588,46686268; -96762588,46686254; 
0,019258805539247772; -6,783980048831776E-07; -1,3155871741617384E-07; -9,818201100447708E-18; 6,783980049304978E-07; -96795573,67748389; -96795573,67748362; -96795573,6774834; 
0,021666156231653744; -7,004927252137453E-07; -1,2587756666560476E-07; -6,953870577584172E-18; 7,004927252523665E-07; -92581288,08535866; -92581288,08535838; -92581288,08535814; 
0,024073506924059716; -4,2129626219131625E-07; -1,1472665503621903E-07; -4,2774880009994485E-18; 4,212962622218359E-07; -84309526,20435688; -84309526,2043567; -84309526,20435655; 
0,026480857616465688; -1,762596229006931E-07; -9,840546031376631E-08; -2,5982171106257595E-18; 1,7625962292697517E-07; -72401157,91482273; -72401157,91482268; -72401157,91482261; 
0,02888820830887166; -2,203575712139377E-07; -7,797048376916081E-08; -3,760827423182436E-18; 2,2035757123643117E-07; -57242463,662831426; -57242463,662831336; -57242463,66283126; 
0,03129555900127763; -3,795244264591693E-07; -5,3913064465552954E-08; -5,127957573506177E-18; 3,795244264792611E-07; -39694711,55178622; -39694711,55178608; -39694711,551785946; 
0,0337029096936836; -2,9527285127632617E-07; -2,7726188750316733E-08; -4,9049093036082304E-18; 2,952728512931586E-07; -20269250,43047395; -20269250,43047384; -20269250,430473734; 
0,03611026038608957; 5,381876394427849E-08; -2,090499678171815E-10; -3,855176979536897E-18; -5,381876393714858E-08; -137996,3308783321; -137996,3308783521; -137996,33087837248; 
0,03851761107849554; 3,24606114403859E-07; 2,7259809763384466E-08; -3,1656827729009067E-19; -3,2460611440947445E-07; 20207004,705986515; 20207004,70598639; 20207004,705986276; 
0,040924961770901505; 2,851398120255169E-07; 5,356531208954076E-08; 4,798002258193981E-18; -2,8513981204431664E-07; 39436748,35168829; 39436748,351688184; 39436748,35168808; 
0,043332312463307474; 1,3672299426975477E-07; 7,752388697431737E-08; 8,144490027013112E-18; -1,367229943022595E-07; 57209252,792738855; 57209252,7927388; 57209252,79273876; 
0,04573966315571344; 2,2014502108852846E-07; 9,811377124019514E-08; 1,0163952980520253E-17; -2,2014502112913098E-07; 72184782,55108006; 72184782,55107997; 72184782,5510799; 
0,04814701384811941; 5,285532694364876E-07; 1,1447787826627477E-07; 1,0434082302933187E-17; -5,285532694787942E-07; 84323700,08659779; 84323700,08659762; 84323700,08659743; 
0,05055436454052538; 7,156068934431971E-07; 1,2567311005277642E-07; 7,951859799027549E-18; -7,156068934850602E-07; 92429621,88330074; 92429621,88330047; 92429621,88330024; 
0,05296171523293135; 5,773144189608512E-07; 1,3166750365068715E-07; 5,8819477461956525E-18; -5,773144189993263E-07; 96876271,45877136; 96876271,45877115; 96876271,45877096; 
0,055369065925337316; 3,464326618617931E-07; 1,3141115617998857E-07; 5,327081867233923E-18; -3,464326618972982E-07; 96686112,54559086; 96686112,54559071; 96686112,54559058; 
0,057776416617743284; 3,433997153334541E-07; 1,260354718643207E-07; 5,339169922814255E-18; -3,433997153702424E-07; 92698422,38315971; 92698422,3831596; 92698422,38315947; 
0,06018376731014925; 5,463673561645443E-07; 1,1457487833410143E-07; 7,250540041649658E-18; -5,463673562022277E-07; 84196938,03392497; 84196938,03392477; 84196938,03392458; 
0,06259111800255522; 6,010207831413553E-07; 9,854563603090915E-08; 9,252416178906338E-18; -6,010207831781831E-07; 72505140,45833512; 72505140,45833488; 72505140,45833468; 
0,06499846869496119; 3,466764742692167E-07; 7,782149928578593E-08; 8,622073636265537E-18; -3,466764743031746E-07; 57131946,764177784; 57131946,76417766; 57131946,76417753; 
0,06740581938736716; 2,78013441495877E-08; 5,406522545659444E-08; 6,551944112480721E-18; -2,7801344173661983E-08; 39807584,78828059; 39807584,78828057; 39807584,78828058; 
0,06981317007977313; -3,224229715229016E-08; 2,7587056247367597E-08; 2,758893610042341E-18; 3,224229714246395E-08; 20166041,744713128; 20166041,744713135; 20166041,74471315; 
0,0722205207721791; 1,019784271281764E-07; 3,363229425504666E-10; -2,4531952256371817E-18; -1,0197842712451793E-07; 243274,92911285567; 243274,9291128173; 243274,92911277912; 
0,07462787146458506; 9,45550191779486E-08; -2,7392792132552072E-08; -5,590340971599051E-18; -9,455501916128175E-08; -20320011,610452548; -20320011,61045258; -20320011,61045262; 
0,07703522215699103; -1,984492671940976E-07; -5,342201346033058E-08; -6,599526927585404E-18; 1,984492672191557E-07; -39330449,22762589; -39330449,22762582; -39330449,22762575; 
0,079442572849397; -4,999430691776254E-07; -7,766260085147545E-08; -6,4766764670026836E-18; 4,99943069204825E-07; -57312150,94130095; -57312150,941300765; -57312150,941300586; 
0,08184992354180297; -5,210626223306436E-07; -9,796219529632975E-08; -4,5920109178159724E-18; 5,210626223596734E-07; -72072343,30340119; -72072343,303401; -72072343,30340083; 
0,08425727423420894; -3,3978209782474897E-07; -1,1462842673081116E-07; -3,642586814304079E-18; 3,39782097855989E-07; -84435377,14866988; -84435377,14866973; -84435377,14866963; 
0,0866646249266149; -3,0951602892109E-07; -1,2553212373503493E-07; -5,246757408177408E-18; 3,095160289553955E-07; -92325038,03512779; -92325038,03512767; -92325038,03512757; 
0,08907197561902087; -5,251939063123861E-07; -1,318184183126955E-07; -7,433175885733443E-18; 5,251939063538162E-07; -96988220,16664162; -96988220,16664143; -96988220,16664127; 
0,09147932631142684; -7,22907498219636E-07; -1,3125248476225056E-07; -1,0314507555124358E-17; 7,229074982674255E-07; -96568409,86544496; -96568409,86544466; -96568409,86544442; 
0,09388667700383281; -6,124961763472238E-07; -1,2591643284936243E-07; -1,2728453072005009E-17; 6,124961763964609E-07; -92808835,91395034; -92808835,91395009; -92808835,91394986; 
0,09629402769623878; -3,2863967253994474E-07; -1,1442309356258626E-07; -1,1664101373064399E-17; 3,2863967258676263E-07; -84084343,87760256; -84084343,87760243; -84084343,87760232; 
0,09870137838864475; -2,0439546832512208E-07; -9,871075743730695E-08; -8,49005783354997E-18; 2,0439546836266695E-07; -72627627,74911216; -72627627,74911207; -72627627,74911201; 
0,10110872908105072; -3,352752384001369E-07; -7,766142130084652E-08; -4,595927411221258E-18; 3,3527523842345396E-07; -57013200,690509684; -57013200,69050956; -57013200,690509446; 
0,10351607977345668; -4,120990386900827E-07; -5,422117898877405E-08; 4,581083913622935E-20; 4,1209903870143433E-07; -39923271,337108806; -39923271,33710865; -39923271,33710851; 
0,10592343046586265; -2,0595794393653995E-07; -2,7550801827019536E-08; 2,411977499107022E-18; 2,0595794393797954E-07; -20039789,745374255; -20039789,74537417; -20039789,745374106; 
0,10833078115826862; 1,4279269396137601E-07; -4,67809780709195E-10; 2,0842732330472668E-18; -1,4279269396693808E-07; -371861,55610403104; -371861,55610408547; -371861,55610413785; 
0,11073813185067459; 2,8257354671597167E-07; 2,752448242969271E-08; 1,5359911624618342E-18; -2,825735467236962E-07; 20442539,26238358; 20442539,26238347; 20442539,262383364; 
0,11314548254308056; 1,7738747158013433E-07; 5,338094049782214E-08; 5,873699152826062E-19; -1,7738747159142282E-07; 39200622,826956466; 39200622,8269564; 39200622,82695633; 
0,11555283323548653; 1,1096492909363067E-07; 7,784860079784413E-08; 7,538477166783574E-19; -1,1096492911200321E-07; 57450125,96230148; 57450125,962301426; 57450125,9623014; 
0,1179601839278925; 3,185197641108829E-07; 9,778326793642969E-08; 3,9621280808005975E-18; -3,1851976413753566E-07; 71939614,73695917; 71939614,73695903; 71939614,73695892; 
0,12036753462029846; 6,046091557399405E-07; 1,1481024008025953E-07; 7,752939715513527E-18; -6,046091557779182E-07; 84570246,54620521; 84570246,54620497; 84570246,54620478; 
0,12277488531270443; 6,691266425381245E-07; 1,2533458880699848E-07; 1,084662384759056E-17; -6,691266425862094E-07; 92178506,34855324; 92178506,34855299; 92178506,34855276; 
