0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; -3,395357940953335E-08; -4,195898913431625E-08; -8,4145566732167E-18; 3,395357942636916E-08; -20166855,690088335; -20166855,69008832; -20166855,690088313; 
0,011321054607530785; -4,375391488222655E-07; -8,261514563070311E-08; -3,4562688791210905E-17; 4,375391488914055E-07; -39578161,184055395; -39578161,18405523; -39578161,184055075; 
0,016981581911296176; -4,5342587672225486E-07; -1,1916626435068129E-07; -6,188632688561006E-17; 4,5342587684604676E-07; -57145818,35943359; -57145818,35943341; -57145818,359433256; 
0,02264210921506157; -4,464984326253603E-07; -1,5101313640352625E-07; -6,884458616040701E-17; 4,464984327630756E-07; -72323095,06073463; -72323095,06073445; -72323095,0607343; 
0,028302636518826963; -7,937927723279325E-07; -1,758049914935061E-07; -6,75980183598447E-17; 7,937927724631577E-07; -84238867,44239825; -84238867,44239795; -84238867,44239768; 
0,03396316382259235; -7,303867887766885E-07; -1,932572614539664E-07; -8,025587414504537E-17; 7,30386788937233E-07; -92562313,13607496; -92562313,13607466; -92562313,13607442; 
0,039623691126357746; -6,436108601675552E-07; -2,0200586970565766E-07; -9,6969239528997E-17; 6,436108603615652E-07; -96767178,97629316; -96767178,97629292; -96767178,97629268; 
0,04528421843012314; -8,921523844547182E-07; -2,0220866034238225E-07; -9,376048431473554E-17; 8,921523846422808E-07; -96799963,54042342; -96799963,54042308; -96799963,54042275; 
0,05094474573388853; -7,305108685427435E-07; -1,9324409005055388E-07; -7,664129150776105E-17; 7,305108686960454E-07; -92555982,53094514; -92555982,53094484; -92555982,5309446; 
0,056605273037653926; -5,453841808281133E-07; -1,76081748609658E-07; -7,037643180706263E-17; 5,453841809689122E-07; -84307202,70370413; -84307202,70370394; -84307202,70370375; 
0,06226580034141932; -6,991580047103088E-07; -1,5104621901284313E-07; -7,300692312704595E-17; 6,991580048563693E-07; -72338995,63941188; -72338995,63941161; -72338995,63941137; 
0,0679263276451847; -4,483993597387768E-07; -1,1961835655650922E-07; -5,997565259692205E-17; 4,483993598588058E-07; -57233742,15544562; -57233742,15544545; -57233742,15544529; 
0,07358685494895009; -1,9440804143575072E-07; -8,26974717014648E-08; -3,045264588401395E-17; 1,944080414966578E-07; -39617729,772880666; -39617729,77288058; -39617729,77288052; 
0,07924738225271548; -2,853078102064921E-07; -4,243115937377046E-08; -1,0030168395851996E-17; 2,853078102265611E-07; -20264429,64248019; -20264429,642480083; -20264429,64247998; 
0,08490790955648087; 5,172872329666293E-09; -9,532221311571822E-11; -4,579704494316318E-18; -5,1728723204972776E-09; -41519,588007989776; -41519,5880079918; -41519,588007993545; 
0,09056843686024625; 2,782134226006361E-07; 4,204547969966773E-08; 9,267641915913464E-18; -2,7821342261919705E-07; 20204383,169574533; 20204383,169574425; 20204383,169574328; 
0,09622896416401164; 1,878245802187194E-07; 8,253844226815698E-08; 3,927494635205971E-17; -1,8782458029724132E-07; 39541295,051783636; 39541295,05178356; 39541295,0517835; 
0,10188949146777702; 4,605983982947066E-07; 1,1924863324720424E-07; 6,177008010674097E-17; -4,605983984182677E-07; 57185407,531713516; 57185407,53171333; 57185407,53171317; 
0,10755001877154241; 6,883506376008115E-07; 1,5092486533591643E-07; 6,424690243795015E-17; -6,883506377293148E-07; 72280669,11295037; 72280669,1129501; 72280669,11294986; 
0,1132105460753078; 5,430938778134476E-07; 1,758924537315847E-07; 6,716448077081105E-17; -5,430938779477775E-07; 84280904,64038734; 84280904,64038715; 84280904,64038694; 
0,11887107337907318; 7,422571667043852E-07; 1,931775311481746E-07; 8,492197661583587E-17; -7,422571668742549E-07; 92523992,15637067; 92523992,15637037; 92523992,15637012; 
0,12453160068283857; 8,804202802193282E-07; 2,0207764182239748E-07; 9,820898519623138E-17; -8,80420280415747E-07; 96801674,99134809; 96801674,99134775; 96801674,99134743; 
0,13019212798660396; 6,431322287637494E-07; 2,0213813650814144E-07; 8,929755983966218E-17; -6,431322289423699E-07; 96766067,49056159; 96766067,49056134; 96766067,49056111; 
