0; 0; 0; 0; 0; 0; 0; 0; 
0,0014612058853906015; -5,821308062560905E-08; 9,529162049280896E-09; 6,043899963496128E-19; 5,821308062625263E-08; -12021630,98127439; -12021630,981274368; -12021630,981274344; 
0,002922411770781203; -5,5523767929822057E-08; 1,946199633318055E-08; 2,5843599225103298E-18; 5,552376793175478E-08; -24216360,527489617; -24216360,527489595; -24216360,527489576; 
0,004383617656171805; 3,876185690035733E-08; 2,8519327284149703E-08; 5,333015854153226E-18; -3,87618568993445E-08; -35642747,21340422; -35642747,21340424; -35642747,21340425; 
0,005844823541562406; 1,775535584851892E-07; 3,7723423127756403E-08; 8,35644210843336E-18; -1,7755355848913912E-07; -46918127,863487214; -46918127,86348728; -46918127,86348734; 
0,007306029426953007; 2,9898484346755937E-07; 4,5733250092978896E-08; 1,2700981214789992E-17; -2,989848434781619E-07; -57023023,07901479; -57023023,0790149; -57023023,079014994; 
0,00876723531234361; 3,367842435330262E-07; 5,338416907896595E-08; 1,849358797475836E-17; -3,36784243550375E-07; -66675133,541770875; -66675133,541770995; -66675133,54177111; 
0,01022844119773421; 2,887453421584467E-07; 6,010025380052693E-08; 2,3991357579115623E-17; -2,8874534218394314E-07; -74811733,31774786; -74811733,31774795; -74811733,31774805; 
0,011689647083124812; 2,0199560893680223E-07; 6,625876985972549E-08; 2,826929075838099E-17; -2,0199560897096203E-07; -82244925,5253595; -82244925,52535959; -82244925,52535965; 
0,013150852968515413; 1,5715750752468346E-07; 7,073558031747059E-08; 3,191085765898979E-17; -1,5715750756445145E-07; -87892700,53619409; -87892700,53619415; -87892700,53619418; 
0,014612058853906014; 1,8931332204350986E-07; 7,450982432830893E-08; 3,4526902993357906E-17; -1,893133220851247E-07; -92654144,249391; -92654144,2493911; -92654144,24939117; 
0,016073264739296617; 2,912686467281867E-07; 7,672522958594962E-08; 3,473891806975168E-17; -2,9126864676982277E-07; -95449015,85967508; -95449015,85967518; -95449015,85967527; 
0,01753447062468722; 3,9522558753932896E-07; 7,815350138903128E-08; 3,280409939680314E-17; -3,952255875788618E-07; -97250869,62906316; -97250869,62906331; -97250869,62906344; 
0,01899567651007782; 4,4022781672261385E-07; 7,79562713038528E-08; 3,032397824184612E-17; -4,402278167564535E-07; -97002051,60181601; -97002051,60181615; -97002051,60181628; 
0,02045688239546842; 3,9084628390141606E-07; 7,695656597919485E-08; 2,7560290680714332E-17; -3,908462839279334E-07; -95740861,11718571; -95740861,11718585; -95740861,11718595; 
0,021918088280859022; 2,829972872098559E-07; 7,434787006997084E-08; 2,3907143044734635E-17; -2,82997287230928E-07; -92449828,87312625; -92449828,87312636; -92449828,87312646; 
0,023379294166249624; 1,773392129452609E-07; 7,099433860994774E-08; 2,043275058669372E-17; -1,7733921296248806E-07; -88219140,22621275; -88219140,2262128; -88219140,22621286; 
0,024840500051640225; 1,4088642436452747E-07; 6,613002998328553E-08; 1,857994976661196E-17; -1,4088642437814022E-07; -82082512,15898666; -82082512,15898672; -82082512,15898676; 
0,026301705937030826; 1,8005325999935106E-07; 6,064590310280707E-08; 1,7659824658890635E-17; -1,8005326001178116E-07; -75163944,78961608; -75163944,78961612; -75163944,78961618; 
0,027762911822421427; 2,621192974772539E-07; 5,328919380752313E-08; 1,6741160558926233E-17; -2,6211929749219667E-07; -66555316,32597297; -66555316,32597306; -66555316,32597315; 
0,02922411770781203; 2,9975722075897837E-07; 4,6292491546690605E-08; 1,648147206530131E-17; -2,9975722077707407E-07; -57392381,895833895; -57392381,89583399; -57392381,895834096; 
0,03068532359320263; 2,6256398961442024E-07; 3,766218187750649E-08; 1,6830909138400354E-17; -2,625639896340638E-07; -46840868,21489178; -46840868,21489187; -46840868,21489196; 
0,032146529478593235; 1,4380865046941599E-07; 2,9081272784776934E-08; 1,6016528422043548E-17; -1,4380865049000283E-07; -36015517,35369605; -36015517,35369609; -36015517,35369615; 
0,033607735363983836; 7,89815731203299E-09; 1,956233138556323E-08; 1,3264787365209771E-17; -7,898157332572587E-09; -24174859,899543487; -24174859,89954349; -24174859,89954349; 
0,03506894124937444; -8,310998010906605E-08; 9,946931794951715E-09; 9,56561674411612E-18; 8,310998009236774E-08; -12380593,974749425; -12380593,974749394; -12380593,97474936; 
0,03653014713476504; -9,171568070497667E-08; 8,856740484898573E-11; 5,078183104594444E-18; 9,171568069596959E-08; 14326,36243752426; 14326,362437557813; 14326,362437592605; 
0,03799135302015564; -3,9846372058333813E-08; -9,59627696593136E-09; -1,0496971991875587E-18; 3,9846372057860296E-08; 12022260,85510183; 12022260,855101844; 12022260,855101857; 
0,03945255890554624; 1,4445290177773288E-08; -1,9320496160864325E-08; -8,107519060288084E-18; -1,4445290169673068E-08; 24205928,794690713; 24205928,794690706; 24205928,794690702; 
0,04091376479093684; 7,813501262554671E-09; -2,8669391189003037E-08; -1,4256773840345427E-17; -7,813501244835551E-09; 35663982,62777042; 35663982,6277704; 35663982,627770394; 
0,04237497067632744; -7,816952884246455E-08; -3,7696995886402E-08; -1,9201738537935925E-17; 7,816952886887426E-08; 46884788,25379515; 46884788,25379517; 46884788,25379519; 
0,043836176561718045; -2,1210921133683417E-07; -4,576529933322257E-08; -2,349797722415709E-17; 2,121092113679049E-07; 57063455,19019594; 57063455,190196015; 57063455,1901961; 
0,045297382447108646; -3,2144145973275195E-07; -5,334371050510371E-08; -2,6341814037151896E-17; 3,2144145976512957E-07; 66624092,532867365; 66624092,53286747; 66624092,53286759; 
0,04675858833249925; -3,5542619722839367E-07; -5,988201018357868E-08; -2,6835582443215292E-17; 3,5542619726075446E-07; 74872564,49431777; 74872564,49431792; 74872564,49431802; 
0,04821979421788985; -3,0301019317300163E-07; -6,62050904652015E-08; -2,6018525280588995E-17; 3,030101932032586E-07; 82177205,62838133; 82177205,62838142; 82177205,62838154; 
0,04968100010328045; -2,2483920063900433E-07; -7,079818382998898E-08; -2,5301319157655505E-17; 2,2483920066451186E-07; 87971678,76342282; 87971678,76342286; 87971678,76342295; 
0,05114220598867105; -1,801451098449552E-07; -7,444112176841425E-08; -2,440988853179334E-17; 1,801451098660348E-07; 92567471,6943173; 92567471,69431736; 92567471,69431742; 
0,05260341187406165; -2,0989574683111407E-07; -7,679929051272856E-08; -2,3151897780561975E-17; 2,0989574685050715E-07; 95542448,32805617; 95542448,32805622; 95542448,3280563; 
0,05406461775945225; -2,9850610956263487E-07; -7,807160463803067E-08; -2,283161985803119E-17; 2,985061095818192E-07; 97147551,7807568; 97147551,7807569; 97147551,780757; 
0,055525823644842855; -3,908410092250028E-07; -7,804211022650726E-08; -2,401086653046511E-17; 3,9084100924468117E-07; 97110342,74500835; 97110342,74500851; 97110342,74500863; 
