0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; 1,1562322161851263E-10; 2,0264514748900066E-10; -4,980886659685791E-18; -1,1562321523502384E-10; -20158300,53663736; -20158300,53663736; -20158300,536637362; 
0,01074048770458049; 2,11071576849772E-09; 3,9793838075675615E-10; -1,91713180403311E-17; -2,1107157380410464E-09; -39585263,07565756; -39585263,07565756; -39585263,07565758; 
0,016110731556870733; 2,2834402942760452E-09; 5,743457316745455E-10; -3,447663426302754E-17; -2,283440235669176E-09; -57133536,205986865; -57133536,205986865; -57133536,20598688; 
0,02148097540916098; 2,067022919465348E-09; 7,271347182446569E-10; -4,0116775514158375E-17; -2,0670228533283906E-09; -72332352,20593937; -72332352,20593937; -72332352,20593937; 
0,026851219261451224; 3,761130880745295E-09; 8,466717784080149E-10; -3,9126291672382145E-17; -3,761130818148785E-09; -84223404,19458796; -84223404,19458796; -84223404,19458798; 
0,032221463113741466; 3,717818900699959E-09; 9,306675831197326E-10; -4,416655092968985E-17; -3,717818829914733E-09; -92578959,19393682; -92578959,19393682; -92578959,19393685; 
0,03759170696603171; 2,9876141598225794E-09; 9,725363708929977E-10; -5,361777994297391E-17; -2,9876140710058855E-09; -96743892,909332; -96743892,909332; -96743892,90933202; 
0,04296195081832195; 4,163032438919856E-09; 9,733430360811878E-10; -5,4683663950378425E-17; -4,163032347587956E-09; -96824136,62351646; -96824136,62351646; -96824136,62351647; 
0,04833219467061219; 3,809983278315582E-09; 9,301777788071433E-10; -4,572671095659626E-17; -3,809983204785113E-09; -92530235,4881898; -92530235,4881898; -92530235,48818982; 
0,053702438522902435; 2,4964744369261614E-09; 8,47781101297085E-10; -3,841069469200547E-17; -2,496474375719294E-09; -84333755,04417472; -84333755,04417472; -84333755,04417473; 
0,05907268237519268; 3,1587236452820955E-09; 7,269206723160441E-10; -3,860737182358977E-17; -3,158723582148721E-09; -72311059,80288364; -72311059,80288364; -72311059,80288365; 
0,06444292622748292; 2,534686307712781E-09; 5,756921812025772E-10; -3,500324273864993E-17; -2,5346862483423848E-09; -57267475,43216523; -57267475,43216523; -57267475,43216524; 
0,06981317007977317; 7,99042733485098E-10; 3,9791087528536903E-10; -2,0849200732209332E-17; -7,990426993295691E-10; -39582526,9452074; -39582526,9452074; -39582526,94520741; 
0,07518341393206342; 1,0827224617629015E-09; 2,041216231434396E-10; -5,231007819844151E-18; -1,0827224553013157E-09; -20305174,223700713; -20305174,223700713; -20305174,223700717; 
0,08055365778435367; 4,2920240193009725E-10; 3,84771892085828E-14; 1,6775001269538666E-18; -4,2920240497202474E-10; -3827,55152779639; -3827,5515277965474; -3827,5515277967243; 
0,08592390163664392; -1,4762113443367276E-09; -2,0268348253862132E-10; 5,431776122102028E-18; 1,4762113368746852E-09; 20162113,948707256; 20162113,948707256; 20162113,94870726; 
0,09129414548893416; -1,2812802479385812E-09; -3,9790038503702497E-10; 1,770651077143722E-17; 1,2812802203992196E-09; 39581483,41872061; 39581483,41872061; 39581483,41872062; 
0,09666438934122441; -1,6959815890564277E-09; -5,743832693711222E-10; 3,3693802090025504E-17; 1,6959815321807456E-09; 57137270,300676145; 57137270,300676145; 57137270,30067615; 
0,10203463319351466; -3,4348548492774113E-09; -7,270975500760601E-10; 4,1356127999183147E-17; 3,4348547803995603E-09; 72328654,87036407; 72328654,87036407; 72328654,87036408; 
0,10740487704580491; -3,081744319296475E-09; -8,467087788183219E-10; 4,038047549771206E-17; 3,0817442545272967E-09; 84227084,84226291; 84227084,84226291; 84227084,84226294; 
0,11277512089809516; -2,9852231250445655E-09; -9,306306501543148E-10; 4,299156426325997E-17; 2,9852230562401735E-09; 92575285,2554003; 92575285,2554003; 92575285,25540031; 
0,11814536475038541; -4,339613070038518E-09; -9,72573130349226E-10; 5,214895506834618E-17; 4,339612984440134E-09; 96747549,58789241; 96747549,58789241; 96747549,58789244; 
0,12351560860267566; -3,643260951360739E-09; -9,733066459173996E-10; 5,534460355248736E-17; 3,6432608585792182E-09; 96820516,68063943; 96820516,68063943; 96820516,68063945; 
0,1288858524549659; -2,945075374012642E-09; -9,302137262735669E-10; 4,744217858071956E-17; 2,9450752969225706E-09; 92533811,3933653; 92533811,3933653; 92533811,39336532; 
0,13425609630725613; -3,812563288720799E-09; -8,477454676865731E-10; 3,8262429204037287E-17; 3,812563228017716E-09; 84330210,36008632; 84330210,36008632; 84330210,36008634; 
0,13962634015954636; -2,803081897614155E-09; -7,269561859798591E-10; 3,6852047654372016E-17; 2,803081837642019E-09; 72314592,55517109; 72314592,55517109; 72314592,55517112; 
0,1449965840118366; -1,5545287785547725E-09; -5,75656734640439E-10; 3,4972171040684493E-17; 1,5545287195465997E-09; 57263949,35487484; 57263949,35487484; 57263949,35487486; 
0,15036682786412683; -2,0577170236785803E-09; -3,979461125766863E-10; 2,244580573509862E-17; 2,057716986018255E-09; 39586032,20510264; 39586032,20510264; 39586032,20510265; 
0,15573707171641707; -8,95348869486265E-10; -2,0408677712243055E-10; 5,812320892903342E-18; 8,95348862039374E-10; 20301707,885756273; 20301707,885756277; 20301707,88575628; 
0,1611073155687073; 6,498772752001393E-10; -7,290709457822598E-14; -3,2078278497780693E-18; -6,498772691131686E-10; 7252,496010746569; 7252,496010746334; 7252,49601074611; 
0,16647755942099754; 2,9291830584181086E-10; 2,0271765623134602E-10; -6,381364724153158E-18; -2,929182966249974E-10; -20165513,406216696; -20165513,406216696; -20165513,4062167; 
0,17184780327328777; 1,3012511013621266E-09; 3,978662933336464E-10; -1,633233206001755E-17; -1,3012510763050319E-09; -39578092,11717193; -39578092,11717193; -39578092,11717194; 
0,177218047125578; 2,8541029308253765E-09; 5,744172827774418E-10; -3,2515265668469735E-17; -2,8541028766756706E-09; -57140653,81355747; -57140653,81355747; -57140653,813557476; 
0,18258829097786825; 2,3456475778185395E-09; 7,270637830319005E-10; -4,223857996723696E-17; -2,3456475068259102E-09; -72325295,86457075; -72325295,86457075; -72325295,86457077; 
0,18795853483015848; 2,9356141980899933E-09; 8,467421423919941E-10; -4,19942988846293E-17; -2,9356141303065535E-09; -84230403,71248208; -84230403,71248208; -84230403,71248211; 
0,19332877868244872; 4,203767803451615E-09; 9,305976662281911E-10; -4,25232227429916E-17; -4,203767735593121E-09; -92572004,15094793; -92572004,15094793; -92572004,15094794; 
0,19869902253473895; 3,3592142017387532E-09; 9,726059146489356E-10; -5,054258233227413E-17; -3,359214119271765E-09; -96750810,83433543; -96750810,83433543; -96750810,83433545; 
0,20406926638702919; 3,3371194938016966E-09; 9,732739169188939E-10; -5,549055671763767E-17; -3,3371194009372547E-09; -96817260,93533134; -96817260,93533134; -96817260,93533136; 
0,20943951023931942; 4,202614264459804E-09; 9,302463559656647E-10; -4,893324195408419E-17; -4,2026141841731264E-09; -92537057,26008295; -92537057,26008295; -92537057,26008296; 
