0,07230649758262225; 1,9140332681477232E-08; 3,7044443067833407E-09; 3,743012744522611E-18; -1,9140332692524398E-08; 20353461,565053295; 20353461,565053284; 20353461,56505328; 
0,0747998250854713; 2,469433241616589E-08; 2,450404520489098E-11; -1,4930824478922147E-17; -2,4694332387060287E-08; 42616,9678149625; 42616,96781495387; 42616,96781494408; 
0,07729315258832034; -6,089523109164912E-09; -3,6777780025723368E-09; -2,4518246931831386E-17; 6,089523162507351E-09; -20114931,442007754; -20114931,44200775; -20114931,442007754; 
0,07978648009116938; -4,881708338293079E-08; -7,1973692956383884E-09; -2,6678733024149658E-17; 4,881708344351085E-08; -39544764,93546551; -39544764,93546549; -39544764,93546548; 
0,08227980759401843; -5,986709119464756E-08; -1,052618517034852E-08; -2,5815543365451122E-17; 5,986709125602104E-08; -57098265,78745757; -57098265,78745755; -57098265,78745753; 
0,08477313509686747; -4,341012420735094E-08; -1,3159336492912745E-08; -2,7491083684186894E-17; 4,341012427626291E-08; -72301815,69733816; -72301815,69733812; -72301815,69733812; 
0,08726646259971652; -3,7602824246269846E-08; -1,5325511905259518E-08; -3,635184592137253E-17; 3,760282433435627E-08; -84203511,1601719; -84203511,16017185; -84203511,16017187; 
0,08975979010256556; -6,358840113507769E-08; -1,6846964281609984E-08; -5,048110790573895E-17; 6,35884012524179E-08; -92562881,66235588; -92562881,66235587; -92562881,66235584; 
0,0922531176054146; -9,067341633899514E-08; -1,7875570294519685E-08; -6,397216362572437E-17; 9,067341648538086E-08; -96742124,8447799; -96742124,84477986; -96742124,84477982; 
0,09474644510826365; -8,649434345035182E-08; -1,7890566273781118E-08; -7,121873625066228E-17; 8,649434361029443E-08; -96824517,7928852; -96824517,79288515; -96824517,79288512; 
0,09723977261111269; -5,6646531025496185E-08; -1,7112317771567523E-08; -6,744323298905193E-17; 5,6646531176883876E-08; -92548559,06167696; -92548559,06167695; -92548559,06167695; 
0,09973310011396173; -4,070982493205003E-08; -1,562023978050116E-08; -5,345402581388296E-17; 4,0709825055167255E-08; -84350581,30085018; -84350581,30085017; -84350581,30085015; 
0,10222642761681078; -5,476268048924776E-08; -1,3167444694871013E-08; -3,558236094974992E-17; 5,476268057333805E-08; -72346364,88292511; -72346364,88292508; -72346364,88292508; 
0,10471975511965982; -6,179381825889128E-08; -1,0428234366486712E-08; -1,9597193529667674E-17; 6,179381830831129E-08; -57296223,07480652; -57296223,07480649; -57296223,074806474; 
0,10721308262250887; -3,6510943249467654E-08; -7,34678448831482E-09; -9,975670633554119E-18; 3,651094327745339E-08; -39629570,29021901; -39629570,29021899; -39629570,29021898; 
0,10970641012535791; -1,750174110852795E-10; -3,7021279644319493E-09; -7,446210339332112E-18; 1,7501742917654336E-10; -20340734,801977307; -20340734,801977303; -20340734,801977307; 
0,11219973762820695; 1,5684627914307277E-08; -2,6981679932146252E-11; -6,623424257877005E-18; -1,568462790120918E-08; -56229,92539160079; -56229,925391607205; -56229,92539161247; 
0,114693065131056; 8,117945446320532E-09; 3,68016653615304E-09; -1,9159809415076337E-18; -8,117945445447828E-09; 20128054,847950898; 20128054,847950894; 20128054,84795089; 
0,11718639263390504; 9,777391273185602E-09; 7,195056214228346E-09; 9,688359800466178E-18; -9,777391300393746E-09; 39532056,08909683; 39532056,08909682; 39532056,08909682; 
0,11967972013675408; 3,806260362202972E-08; 1,0394674436707111E-08; 2,8378904907446184E-17; -3,806260368924731E-08; 57111833,545817174; 57111833,54581715; 57111833,54581715; 
0,12217304763960313; 6,92276269470203E-08; 1,3156864286007212E-08; 4,850380678749334E-17; -6,922762705660561E-08; 72288232,56203756; 72288232,56203751; 72288232,56203751; 
0,12466637514245217; 7,311125583176011E-08; 1,532781691504564E-08; 6,27675643069554E-17; -7,311125597341551E-08; 84216175,65832704; 84216175,65832701; 84216175,658327; 
0,12715970264530121; 5,5384092844961235E-08; 1,7112586921346413E-08; 6,750506577381603E-17; -5,538409299681303E-08; 92550037,86098565; 92550037,86098564; 92550037,8609856; 
0,12965303014815024; 5,4550985750512215E-08; 1,7877955701854467E-08; 6,206415925310266E-17; -5,4550985891824336E-08; 96755231,0740776; 96755231,07407758; 96755231,07407756; 
0,13214635765099927; 7,497342548471311E-08; 1,7888377582572607E-08; 5,079103063852452E-17; -7,49734256046247E-08; 96812492,38807382; 96812492,3880738; 96812492,38807379; 
0,1346396851538483; 8,653814023280966E-08; 1,711438369807742E-08; 4,099785087272714E-17; -8,653814033139522E-08; 92559909,95599021; 92559909,95599018; 92559909,95599014; 
0,13713301265669733; 6,770025835798471E-08; 1,5618109406745128E-08; 3,624001903831936E-17; -6,770025844562763E-08; 84338876,31171511; 84338876,31171508; 84338876,31171507; 
0,13962634015954636; 3,899607704170448E-08; 1,3169473402177216E-08; 3,664101130631851E-17; -3,899607712893545E-08; 72357511,28242905; 72357511,28242902; 72357511,28242901; 
0,1421196676623954; 2,683130044892741E-08; 1,0426403004719991E-08; 3,890095145787464E-17; -2,683130053667032E-08; 57286160,95799656; 57286160,95799656; 57286160,95799656; 
0,14461299516524442; 3,4022601555886834E-08; 7,3486374356349304E-09; 3,623463612170908E-17; -3,402260163550274E-08; 39639751,005311094; 39639751,00531109; 39639751,00531107; 
0,14710632266809345; 3,3678501143744254E-08; 3,700267705505862E-09; 2,498714644843082E-17; -3,3678501198136163E-08; 20330513,914465602; 20330513,914465584; 20330513,914465576; 
0,14959965017094248; 4,118887927415685E-09; 2,8642998520154423E-11; 6,164100957914721E-18; -4,118887939123689E-09; 65357,76785004691; 65357,767850046526; 65357,76785004502; 
0,1520929776737915; -3,112325659251032E-08; -3,681753890400161E-09; -1,6538974357610307E-17; 3,1123256629233965E-08; -20136776,305471484; -20136776,30547147; -20136776,30547146; 
0,15458630517664054; -4,1421838124761574E-08; -7,193398799361771E-09; -3,5935029145417964E-17; 4,142183820323743E-08; -39522949,694995485; -39522949,69499546; -39522949,69499546; 
0,15707963267948957; -3,106684155923215E-08; -1,0530197776777913E-08; -4,65583998795867E-17; 3,106684166350821E-08; -57120312,395254225; -57120312,39525421; -57120312,395254195; 
0,1595729601823386; -3,5913745963106704E-08; -1,3155458686951252E-08; -4,8684674171126276E-17; 3,591374607349505E-08; -72280509,72859961; -72280509,7285996; -72280509,7285996; 
0,16206628768518763; -6,226739336453983E-08; -1,532930374183492E-08; -4,5222221651637257E-17; 6,226739346984937E-08; -84224344,78422101; -84224344,784221; -84224344,78422095; 
0,16455961518803666; -8,290979814026421E-08; -1,7111085772687715E-08; -4,16188136008119E-17; 8,290979824118787E-08; -92541790,0459295; -92541790,04592949; -92541790,04592948; 
0,1670529426908857; -7,956907968579312E-08; -1,7879301363163064E-08; -4,3318680512956333E-17; 7,956907978986178E-08; -96762624,58939487; -96762624,58939484; -96762624,58939482; 
0,16954627019373472; -6,060725153882059E-08; -1,78870309107898E-08; -4,999457347847567E-17; 6,060725165626185E-08; -96805093,32087179; -96805093,32087176; -96805093,32087174; 
0,17203959769658375; -5,4193341716826156E-08; -1,7115820986804628E-08; -5,787512896453265E-17; 5,419334185026945E-08; -92567806,90312839; -92567806,90312834; -92567806,90312833; 
0,17453292519943278; -6,52435130999995E-08; -1,5616781644230707E-08; -6,184634078092879E-17; 6,52435132383733E-08; -84331581,13838635; -84331581,1383863; -84331581,1383863; 
0,1770262527022818; -6,98487733371542E-08; -1,31707081344292E-08; -5,608482394032535E-17; 6,984877346234306E-08; -72364295,31624159; -72364295,31624153; -72364295,31624153; 
0,17951958020513084; -4,529245507632348E-08; -1,0425069108855694E-08; -4,0452718815774236E-17; 4,5292455168633026E-08; -57278832,08598305; -57278832,085983045; -57278832,08598303; 
0,18201290770797987; -1,2895367417801347E-08; -7,349956217975375E-09; -1,99365538756199E-17; 1,2895367464232456E-08; -39646996,83854704; -39646996,83854703; -39646996,838547036; 
0,1845062352108289; -4,4013826828865765E-09; -3,699094157370536E-09; 1,575744428725367E-19; 4,401382686216657E-09; -20324066,046745352; -20324066,04674534; -20324066,04674535; 
0,18699956271367793; -9,920138397492524E-09; -2,985402054166348E-11; 1,3855780882490572E-17; 9,920138370569887E-09; -72011,52969067874; -72011,5296906762; -72011,5296906738; 
0,18949289021652696; -1,0126145379341214E-09; 3,6830386528757336E-09; 1,905436393479657E-17; 1,012614495379737E-09; 20143835,222140517; 20143835,222140525; 20143835,22214052; 
0,191986217719376; 3,055605492517925E-08; 7,19223913912339E-09; 2,006490936535083E-17; -3,055605497239607E-08; 39516578,13204683; 39516578,1320468; 39516578,132046804; 
0,19447954522222502; 5,735611467945893E-08; 1,0531300895857567E-08; 2,1752975705951886E-17; -5,735611473277664E-08; 57126373,3020813; 57126373,30208129; 57126373,30208127; 
0,19697287272507405; 6,036584548591314E-08; 1,3154248472911532E-08; 2,830224273885296E-17; -6,03658455566275E-08; 72273860,40608238; 72273860,40608238; 72273860,40608235; 
0,19946620022792308; 4,8784746234386174E-08; 1,5330469549061917E-08; 4,164448962306767E-17; -4,8784746332786766E-08; 84230750,12079023; 84230750,12079021; 84230750,12079021; 
0,2019595277307721; 5,1636950983220054E-08; 1,7110047072432395E-08; 5,705098410482769E-17; -5,163695111370175E-08; 92536083,0777654; 92536083,07776536; 92536083,07776538; 
0,20445285523362114; 7,67391762269702E-08; 1,78804078325476E-08; 6,807102336931027E-17; -7,673917638163934E-08; 96768703,90392253; 96768703,90392251; 96768703,90392248; 
0,20694618273647017; 9,025059697433892E-08; 1,788587410235342E-08; 7,062246858617499E-17; -9,025059713274655E-08; 96798737,42668147; 96798737,42668141; 96798737,42668143; 
0,2094395102393192; 7,23497041594049E-08; 1,711684478565085E-08; 6,239330951488369E-17; -7,234970430086865E-08; 92573431,99794461; 92573431,99794458; 92573431,99794455; 
0,21193283774216823; 4,5208605430958E-08; 1,5615777182956566E-08; 4,700669102002057E-17; -4,5208605541203385E-08; 84326062,2906878; 84326062,29068775; 84326062,29068774; 
0,21442616524501726; 4,139346321717302E-08; 1,3171817878614425E-08; 3,144878061014483E-17; -4,1393463292489044E-08; 72370392,62362438; 72370392,62362438; 72370392,62362437; 
0,2169194927478663; 5,048047757172506E-08; 1,0424030428520696E-08; 1,990661046735806E-17; -5,0480477622004235E-08; 57273125,22726795; 57273125,227267936; 57273125,22726791; 
0,21941282025071532; 4,385047290289117E-08; 7,350892578658936E-09; 1,4775589520926173E-17; -4,3850472940530823E-08; 39652141,51872192; 39652141,5187219; 39652141,51872189; 
0,22190614775356435; 1,5310013100182948E-08; 3,6980674207189522E-09; 1,4008942308717203E-17; -1,5310013131006735E-08; 20318424,810639527; 20318424,810639523; 20318424,810639516; 
0,22439947525641338; -1,5217783512719288E-08; 3,090348631826141E-11; 1,0930486860907368E-17; 1,5217783490673995E-08; 77777,64724537707; 77777,64724538273; 77777,64724538836; 
0,2268928027592624; -2,2841282180602912E-08; -3,6839554944229584E-09; 1,7154771431626962E-18; 2,2841282180123234E-08; -20148872,657622702; -20148872,65762269; -20148872,657622684; 
0,22938613026211144; -1,7951267584425558E-08; -7,191306037631431E-09; -1,4268676142179453E-17; 1,795126762112105E-08; -39511451,35896558; -39511451,35896558; -39511451,35896558; 
0,23187945776496047; -2,709015274605077E-08; -1,0532328605208409E-08; -3,4895011381113954E-17; 2,709015282593847E-08; -57132019,882523626; -57132019,882523604; -57132019,8825236; 
0,2343727852678095; -5,722742523014387E-08; -1,3153313707306289E-08; -5,298089683072307E-17; 5,7227425348762885E-08; -72268724,48980373; -72268724,4898037; -72268724,48980372; 
0,23686611277065853; -7,722556031326162E-08; -1,5331331740648755E-08; -6,275957860192424E-17; 7,72255604551131E-08; -84235487,2910299; -84235487,29102987; -84235487,29102987; 
0,23935944027350756; -6,951784297320687E-08; -1,7109080556556405E-08; -6,332692821314243E-17; 6,951784311626298E-08; -92530772,7148325; -92530772,71483247; -92530772,71483245; 
0,2418527677763566; -5,7716247353303485E-08; -1,7881367722724464E-08; -5,60314587708474E-17; 5,771624748276981E-08; -96773977,8630385; -96773977,86303847; -96773977,86303847; 
0,24434609527920562; -6,263383067244635E-08; -1,7885038208628443E-08; -4,6464426772401994E-17; 6,263383078414235E-08; -96794144,74572988; -96794144,74572985; -96794144,74572985; 
0,24683942278205465; -7,692670897386043E-08; -1,7117728763538343E-08; -4,089357855266024E-17; 7,692670907201607E-08; -92578288,86943933; -92578288,86943929; -92578288,86943924; 
0,24933275028490368; -7,505263695895772E-08; -1,5614816712565202E-08; -4,015771971370883E-17; 7,505263705449112E-08; -84320785,14367844; -84320785,14367838; -84320785,14367837; 
0,25182607778775273; -5,229479967544605E-08; -1,3172669962554292E-08; -4,235629270563754E-17; 5,229479977432832E-08; -72375074,25905582; -72375074,25905581; -72375074,25905581; 
0,25431940529060176; -2,6481629672936167E-08; -1,0423218252395466E-08; -4,329102148027833E-17; 2,648162976927907E-08; -57268662,85877755; -57268662,85877754; -57268662,858777545; 
0,2568127327934508; -2,055630542064244E-08; -7,351814005969288E-09; -3,676344875820632E-17; 2,0556305501297408E-08; -39657204,14992731; -39657204,149927296; -39657204,1499273; 
0,2593060602962998; -2,7110155968935562E-08; -3,697181279740817E-09; -2,1439213187838148E-17; 2,7110156016310218E-08; -20313556,054398112; -20313556,0543981; -20313556,05439809; 
0,26179938779914885; -1,4037501227702966E-08; -3,168181718367323E-11; -6,671481879500054E-19; 1,4037501228286188E-08; -82054,0585076872; -82054,05850768194; -82054,05850767913; 
0,2642927153019979; 1,9390034004456453E-08; 3,6848081043678094E-09; 2,090566830760204E-17; -1,939003404984557E-08; 20153557,183102187; 20153557,18310218; 20153557,183102176; 
0,2667860428048469; 4,5261709651342795E-08; 7,1904006401606946E-09; 3,664289402109147E-17; -4,5261709731149194E-08; 39506476,80108446; 39506476,80108445; 39506476,80108442; 
0,26927937030769594; 4,5156911295456904E-08; 1,0399126617678626E-08; 4,317948067247014E-17; -4,515691139307723E-08; 57136295,32382755; 57136295,32382754; 57136295,32382753; 
0,27177269781054497; 3,772185097892041E-08; 1,3152568047695888E-08; 4,319932540744953E-17; -3,7721851078277955E-08; 72264627,58539267; 72264627,58539267; 72264627,58539267; 
0,274266025313394; 4,963893136091658E-08; 1,5332155464986486E-08; 4,0727065053251177E-17; -4,963893145720078E-08; 84240013,10927945; 84240013,10927942; 84240013,10927941; 
0,27675935281624303; 7,561804476190203E-08; 1,6840367257401585E-08; 4,074575406181847E-17; -7,561804486117786E-08; 92526635,39502148; 92526635,39502145; 92526635,39502144; 
0,27925268031909206; 8,480991464461036E-08; 1,788204960399228E-08; 4,669570430032271E-17; -8,480991475535677E-08; 96777724,34780845; 96777724,34780839; 96777724,34780838; 
0,2817460078219411; 7,162859928210857E-08; 1,7884237324070394E-08; 5,564960872884304E-17; -7,162859941072452E-08; 96789744,41690314; 96789744,41690311; 96789744,41690306; 
0,2842393353247901; 5,463985693331974E-08; 1,7118592189787835E-08; 6,242333834246847E-17; -5,463985707596515E-08; 92583032,82333034; 92583032,82333034; 92583032,82333031; 
0,28673266282763915; 5,457544024303919E-08; 1,5614029156355234E-08; 6,265697012981009E-17; -5,4575440383295675E-08; 84316458,04527378; 84316458,04527375; 84316458,04527374; 
0,2892259903304882; 6,38184835128824E-08; 1,3173508835429732E-08; 5,2841445242987325E-17; -6,381848363155254E-08; 72379683,30846088; 72379683,30846086; 72379683,30846082; 
0,2917193178333372; 5,282851684120988E-08; 1,0422257051994669E-08; 3,501857987324246E-17; -5,282851692248641E-08; 57263381,70085112; 57263381,700851105; 57263381,70085109; 
0,29421264533618624; 2,2739180654036008E-08; 7,35273366528219E-09; 1,53294576649728E-17; -2,27391806913472E-08; 39662257,06716076; 39662257,06716074; 39662257,06716074; 
0,29670597283903527; 2,0695636228505993E-09; 3,6962894111889054E-09; -1,2481465264601589E-18; -2,0695636239976233E-09; 20308655,82894208; 20308655,828942075; 20308655,828942083; 
0,2991993003418843; -1,1314617694864358E-09; 3,2701095106817264E-11; -1,0838387812179761E-17; 1,1314617904739336E-09; 87654,31385361495; 87654,31385361293; 87654,31385361585; 
0,30169262784473333; -2,340289769082608E-09; -3,6858601319927317E-09; -1,3746954387083113E-17; 2,340289800931422E-09; -20159337,376312263; -20159337,37631226; -20159337,376312263; 
0,30418595534758236; -2,1365578968534945E-08; -7,189421596346911E-09; -1,542098180055646E-17; 2,1365579006520134E-08; -39501097,60545233; -39501097,60545232; -39501097,60545232; 
0,3066792828504314; -4,969823270380384E-08; -1,040018109097201E-08; -2,0407191998235538E-17; 4,969823275452738E-08; -57142088,95436183; -57142088,95436181; -57142088,954361804; 
0,3091726103532804; -6,385224817275366E-08; -1,3151410432492702E-08; -3,1047585295154697E-17; 6,385224824876285E-08; -72258267,25855446; -72258267,25855444; -72258267,25855441; 
0,31166593785612945; -5,8646605884063744E-08; -1,533325388084849E-08; -4,6739923230370084E-17; 5,8646605992715936E-08; -84246048,17504863; -84246048,17504862; -84246048,17504859; 
0,3141592653589785; -5,334032001596564E-08; -1,7107254023722776E-08; -6,166136644555453E-17; 5,334032015573459E-08; -92520737,1298033; -92520737,12980327; -92520737,12980327; 
0,3166525928618275; -6,776167571308224E-08; -1,788320003351515E-08; -6,972145259137456E-17; 6,776167587085602E-08; -96784045,19410488; -96784045,19410484; -96784045,19410484; 
0,31914592036467654; -8,396046329926913E-08; -1,7883137309670864E-08; -6,82758262579432E-17; 8,396046345325947E-08; -96783700,56823175; -96783700,56823172; -96783700,56823167; 
0,32163924786752557; -7,795745166178087E-08; -1,711956644464864E-08; -5,759448136854686E-17; 7,795745179365573E-08; -92588385,70684591; -92588385,70684586; -92588385,70684586; 
0,3241325753703746; -5,442407516303316E-08; -1,5613034861043064E-08; -4,254264323690654E-17; 5,442407526418643E-08; -84310995,05278565; -84310995,05278563; -84310995,05278562; 
0,32662590287322363; -4,054013258008767E-08; -1,3174524658049459E-08; -2,9686612212021706E-17; 4,0540132652298677E-08; -72385264,57920898; -72385264,57920897; -72385264,57920896; 
0,32911923037607266; -4,093245305460869E-08; -1,0421363305051712E-08; -2,1975228085928888E-17; 4,093245310890181E-08; -57258471,15488363; -57258471,1548836; -57258471,1548836; 
0,3316125578789217; -3,969469879130989E-08; -7,353580342249764E-09; -1,9353670251937658E-17; 3,9694698837946476E-08; -39666908,99486987; -39666908,99486986; -39666908,99486984; 
0,3341058853817707; -2,270208282236346E-08; -3,6953839358280595E-09; -1,8375202919465536E-17; 2,2702082862313273E-08; -20303680,843106505; -20303680,843106493; -20303680,843106493; 
0,33659921288461975; 7,309412129932295E-09; -3,353787167817668E-11; -1,279690193649841E-17; -7,3094121043826644E-09; -92251,84545976858; -92251,84545976884; -92251,84545977405; 
0,3390925403874688; 2,603619492114402E-08; 3,686590943242572E-09; 1,56116199385201E-19; -2,6036194924537168E-08; 20163352,698841967; 20163352,69884196; 20163352,698841948; 
0,3415858678903178; 2,7522846203168074E-08; 7,188648853565684E-09; 1,8891810350928192E-17; -2,7522846248759063E-08; 39496851,89700192; 39496851,897001915; 39496851,8970019; 
0,34407919539316684; 2,9318668279381032E-08; 1,0400957938426564E-08; 3,9440427072853147E-17; -2,931866836863084E-08; 57146357,215266466; 57146357,21526644; 57146357,215266444; 
0,34657252289601587; 4,718271538184464E-08; 1,315075515489194E-08; 5,5061579498913446E-17; -4,718271550467166E-08; 72254666,94326907; 72254666,94326906; 72254666,94326904; 
0,3490658503988649; 7,025084289851621E-08; 1,53338920264222E-08; 6,121661254913978E-17; -7,025084303695832E-08; 84249554,36122173; 84249554,36122172; 84249554,36122169; 
0,3515591779017139; 7,593974488771901E-08; 1,7106560566984573E-08; 5,879883100801781E-17; -7,593974502203528E-08; 92516927,04551019; 92516927,04551016; 92516927,04551014; 
0,35405250540456296; 6,792728726342368E-08; 1,788380903357897E-08; 5,1234651426747044E-17; -6,792728738314294E-08; 96787391,24505493; 96787391,2450549; 96787391,24505489; 
0,356545832907412; 6,159308538481026E-08; 1,7882610775012413E-08; 4,405077371556667E-17; -6,159308549116733E-08; 96780807,60992381; 96780807,60992378; 96780807,60992377; 
0,359039160410261; 6,618703498114693E-08; 1,7120149938182168E-08; 4,2042100842011794E-17; -6,61870350819599E-08; 92591591,61634932; 92591591,6163493; 92591591,61634926; 
0,36153248791311005; 7,056930895679977E-08; 1,5612467182970897E-08; 4,4537900791889454E-17; -7,056930906107927E-08; 84307876,03874029; 84307876,03874026; 84307876,03874025; 
0,3640258154159591; 6,059882603903615E-08; 1,3174977077318195E-08; 4,753141358443086E-17; -6,059882614786321E-08; 72387750,32266599; 72387750,32266597; 72387750,32266594; 
0,3665191429188081; 3,529025135391351E-08; 1,0420900861128658E-08; 4,612967031986878E-17; -3,5290251456280195E-08; 57255930,332607895; 57255930,33260789; 57255930,33260787; 
0,36901247042165713; 1,68204219766821E-08; 7,354088082032565E-09; 3,5881096181072986E-17; -1,6820422055589412E-08; 39669698,68781662; 39669698,68781661; 39669698,68781661; 
0,37150579792450616; 1,6463451511751652E-08; 3,694972406269555E-09; 1,732505122330547E-17; -1,6463451550685492E-08; 20301419,761454754; 20301419,76145475; 20301419,761454742; 
0,3739991254273552; 1,2187027433029256E-08; 3,3892758554319967E-11; -4,480034465321536E-18; -1,2187027423661727E-08; 94201,71318499633; 94201,7131849918; 94201,71318498484; 
0,3764924529302042; -9,720474541649109E-09; -3,6870105925192493E-09; -2,392303124398163E-17; 9,720474593215696E-09; -20165658,392953213; -20165658,39295321; -20165658,392953206; 
0,37898578043305325; -3,845454705772816E-08; -7,188265493218999E-09; -3,588216253320484E-17; 3,8454547136227945E-08; -39494745,58646365; -39494745,58646362; -39494745,58646363; 
0,3814791079359023; -5,1196880508258E-08; -1,0401237879436976E-08; -3,914908139490884E-17; 5,119688059749547E-08; -57147895,30522657; -57147895,30522655; -57147895,305226535; 
0,3839724354387513; -4,766288866108283E-08; -1,3150442239602053E-08; -3,790557514488995E-17; 4,76628887500905E-08; -72252947,68153955; -72252947,68153954; -72252947,68153955; 
0,38646576294160034; -4,87446499437999E-08; -1,5334235062449535E-08; -3,729255624581785E-17; 4,874465003345353E-08; -84251439,11640213; -84251439,11640212; -84251439,1164021; 
0,3889590904444494; -6,531471523082548E-08; -1,683833827254677E-08; -4,126630543874299E-17; 6,53147153308214E-08; -92515487,47057217; -92515487,47057214; -92515487,47057213; 
0,3914524179472984; -8,031633278017195E-08; -1,7884092912883627E-08; -5,0692921537804175E-17; 8,031633289909594E-08; -96788950,97332671; -96788950,9733267; -96788950,97332668; 
0,39394574545014743; -7,958323159776089E-08; -1,7882206767266922E-08; -6,102288020638556E-17; 7,9583231737117E-08; -96778587,85563979; -96778587,85563977; -96778587,85563974; 
0,39643907295299646; -6,318899234827149E-08; -1,7120561635064395E-08; -6,617218002197259E-17; 6,318899249799496E-08; -92593853,61733381; -92593853,61733378; -92593853,61733377; 
