0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; 7,094459143913787E-08; -3,186661999702795E-08; -1,1055372158062763E-18; -7,094459143762263E-08; -20117876,509866185; -20117876,509866204; -20117876,50986623; 
0,006444292622748293; -2,3678218767384184E-07; -6,308708037523164E-08; -5,168638991346957E-18; 2,3678218768240863E-07; -39573614,139970995; -39573614,13997089; -39573614,1399708; 
0,009666438934122439; -5,506146493791305E-07; -9,085780676829185E-08; -1,2157190909414133E-17; 5,506146494012515E-07; -57105691,41132812; -57105691,411327906; -57105691,4113277; 
0,012888585245496586; -4,5598139955342955E-07; -1,153498533553656E-07; -1,9581452470018897E-17; 4,5598139958966456E-07; -72313680,21303947; -72313680,21303928; -72313680,21303912; 
0,016110731556870733; -3,290788559410918E-07; -1,3407732127160365E-07; -2,3821931951585977E-17; 3,290788559852056E-07; -84221348,58619076; -84221348,5861906; -84221348,58619048; 
0,01933287786824488; -5,578063534949715E-07; -1,476845886558398E-07; -2,3426611777369378E-17; 5,578063535381134E-07; -92557612,5592172; -92557612,55921696; -92557612,55921675; 
0,022555024179619028; -7,936452497643699E-07; -1,5407014088580475E-07; -2,0456124416670738E-17; 7,936452498011633E-07; -96758380,12274244; -96758380,12274212; -96758380,12274182; 
0,025777170490993175; -6,153545188306388E-07; -1,5440707428620872E-07; -1,816733450594484E-17; 6,153545188630357E-07; -96801618,85055669; -96801618,85055642; -96801618,8505562; 
0,028999316802367323; -3,8269406454627486E-07; -1,4743778038964137E-07; -1,8640622391792866E-17; 3,8269406457976575E-07; -92571271,18419874; -92571271,18419856; -92571271,18419841; 
0,032221463113741466; -5,003990654855663E-07; -1,346224938740043E-07; -2,052103599352416E-17; 5,003990655230029E-07; -84311315,65651324; -84311315,656513; -84311315,65651283; 
0,03544360942511561; -6,403363528960265E-07; -1,1529868688955526E-07; -2,0396873433850648E-17; 6,403363529339353E-07; -72366114,25141634; -72366114,25141607; -72366114,25141583; 
0,038665755736489754; -3,783195615443998E-07; -9,147715304244627E-08; -1,628152808728531E-17; 3,783195615746383E-07; -57242485,4362747; -57242485,436274536; -57242485,436274394; 
0,0418879020478639; -5,756640203412213E-08; -6,322121054506429E-08; -8,897257610601363E-18; 5,756640205030895E-08; -39658292,53363782; -39658292,533637784; -39658292,53363778; 
0,04511004835923804; -9,80540580622044E-08; -3,25197357585059E-08; -1,342912793223549E-18; 9,805405806411103E-08; -20275989,720086925; -20275989,72008688; -20275989,72008684; 
0,048332194670612186; -1,884561918224683E-07; -1,6375242665793509E-10; 3,4249941721309607E-18; 1,8845619181552145E-07; -85505,32821761293; -85505,3282175428; -85505,32821747246; 
0,05155434098198633; 9,374026058026578E-08; 3,202425880791961E-08; 5,2110476543194834E-18; -9,374026058981537E-08; 20200846,223586887; 20200846,223586846; 20200846,22358681; 
0,054776487293360474; 4,297862554221876E-07; 6,29522574965194E-08; 6,2927072077714626E-18; -4,2978625543312263E-07; 39488498,42876943; 39488498,42876926; 39488498,428769104; 
0,05799863360473462; 3,883981531033801E-07; 9,098793267304935E-08; 9,480701952878991E-18; -3,8839815312008585E-07; 57187841,85222489; 57187841,85222471; 57187841,852224566; 
0,06122077991610876; 2,631595087199843E-07; 1,1523116246643251E-07; 1,5414269966593327E-17; -2,6315950874782045E-07; 72238748,86962667; 72238748,86962655; 72238748,86962645; 
0,0644429262274829; 4,846387895301198E-07; 1,3419319605692703E-07; 2,1652494225385342E-17; -4,846387895700487E-07; 84294502,08103777; 84294502,08103755; 84294502,08103739; 
0,06766507253885705; 7,543436747342234E-07; 1,4756457935965135E-07; 2,5001662324345435E-17; -7,543436747803612E-07; 92481848,88547392; 92481848,88547361; 92481848,88547333; 
0,07088721885023119; 6,408672979812152E-07; 1,5418598945346215E-07; 2,3898931551707987E-17; -6,408672980250273E-07; 96831517,06598252; 96831517,06598228; 96831517,06598201; 
0,07410936516160534; 4,189695232650548E-07; 1,5430174873077192E-07; 2,017715854349375E-17; -4,1896952330157053E-07; 96735125,24320805; 96735125,24320786; 96735125,24320771; 
0,07733151147297948; 5,290232521264822E-07; 1,4754132319384015E-07; 1,738479228802028E-17; -5,290232521571873E-07; 92636639,31387646; 92636639,31387623; 92636639,31387603; 
0,08055365778435362; 7,000977648374911E-07; 1,3451421335668797E-07; 1,6944111532339318E-17; -7,00097764868066E-07; 84242956,53728451; 84242956,53728421; 84242956,53728394; 
0,08377580409572777; 4,969854841966832E-07; 1,1540324568966138E-07; 1,7845424488210828E-17; -4,969854842295507E-07; 72432123,79459192; 72432123,79459171; 72432123,79459152; 
0,08699795040710191; 1,787897177388857E-07; 9,138229679206674E-08; 1,7060742635153754E-17; -1,7878971777037073E-07; 57182601,25867748; 57182601,2586774; 57182601,25867733; 
0,09022009671847606; 1,946369210029847E-07; 6,331521375853698E-08; 1,2192019465427952E-17; -1,9463692102594245E-07; 39717638,176205225; 39717638,17620514; 39717638,17620507; 
0,0934422430298502; 3,005435918076194E-07; 3,242049063231328E-08; 4,496785300856325E-18; -3,0054359181568814E-07; 20213334,77917588; 20213334,779175762; 20213334,779175654; 
0,09666438934122434; 5,449259115788404E-08; 2,669811123017427E-10; -3,186265222124141E-18; -5,4492591151369885E-08; 146041,13930766378; 146041,13930764166; 146041,1393076215; 
0,09988653565259849; -2,959010233450429E-07; -3,2118543739452386E-08; -8,10566161309595E-18; 2,959010233601796E-07; -20255735,708183706; -20255735,708183587; -20255735,70818348; 
0,10310868196397263; -3,0207050238620756E-07; -6,286530621591689E-08; -9,61262746366082E-18; 3,020705024040584E-07; -39433604,777491085; -39433604,777490966; -39433604,777490854; 
0,10633082827534678; -1,835731997180444E-07; -9,108056414505983E-08; -1,0405793207428839E-17; 1,8357319973644033E-07; -57246321,493774794; -57246321,493774705; -57246321,49377464; 
0,10955297458672092; -3,876560436146089E-07; -1,1514157095105448E-07; -1,2961246712128612E-17; 3,876560436374543E-07; -72182188,3984228; -72182188,39842264; -72182188,3984225; 
0,11277512089809506; -6,891446114740619E-07; -1,3427454485355295E-07; -1,789786548368705E-17; 6,891446115067268E-07; -84345858,79991476; -84345858,79991446; -84345858,79991421; 
0,11599726720946921; -6,358868957373557E-07; -1,4748244732135679E-07; -2,347125527079084E-17; 6,358868957801688E-07; -92429997,69435081; -92429997,69435054; -92429997,69435032; 
0,11921941352084335; -4,33985689771682E-07; -1,542741589925819E-07; -2,593459814623443E-17; 4,3398568981969577E-07; -96887179,8221866; -96887179,8221864; -96887179,82218623; 
0,1224415598322175; -5,341511305852894E-07; -1,5421636341899626E-07; -2,417999802420116E-17; 5,341511306300243E-07; -96681220,21160384; -96681220,21160363; -96681220,2116034; 
0,12566370614359165; -7,354622373730073E-07; -1,4761911225246598E-07; -2,0014697324357404E-17; 7,354622374088755E-07; -92685748,71661201; -92685748,71661173; -92685748,71661142; 
0,1288858524549658; -5,908778574298132E-07; -1,3443492396576032E-07; -1,6012505177102804E-17; 5,90877857458584E-07; -84192899,95220038; -84192899,95220013; -84192899,9521999; 
0,13210799876633997; -2,8840730880546835E-07; -1,1548887862535025E-07; -1,4452668562467825E-17; 2,88407308831294E-07; -72486185,15489702; -72486185,15489687; -72486185,15489677; 
0,13533014507771413; -2,847168124157257E-07; -9,129922429665261E-08; -1,4081360187738025E-17; 2,847168124413539E-07; -57130156,342829384; -57130156,34282925; -57130156,34282915; 
0,13855229138908828; -4,0262137701887614E-07; -6,339130549360343E-08; -1,225489545257587E-17; 4,026213770421363E-07; -39765676,03304827; -39765676,0330481; -39765676,03304796; 
0,14177443770046244; -2,0052350191604286E-07; -3,234222569001461E-08; -7,556077227617358E-18; 2,005235019299769E-07; -20163924,943919953; -20163924,943919864; -20163924,94391979; 
0,1449965840118366; 1,5540394141343393E-07; -3,4136560361178517E-10; 9,864823285019198E-20; -1,554039414135229E-07; -199621,202944649; -199621,20294470672; -199621,20294476583; 
0,14821873032321076; 1,9931725644734133E-07; 3,2184260336740717E-08; 7,57911382841788E-18; -1,9931725646149114E-07; 20307815,609224666; 20307815,609224584; 20307815,609224506; 
0,15144087663458491; 9,27236082370361E-08; 6,278922660536624E-08; 1,2184003939889471E-17; -9,272360826017942E-08; 39385574,57503722; 39385574,575037174; 39385574,57503714; 
0,15466302294595907; 2,743189153911262E-07; 9,115942818462451E-08; 1,4005288335296478E-17; -2,743189154164399E-07; 57296109,54814579; 57296109,54814565; 57296109,54814557; 
0,15788516925733323; 5,987608598583197E-07; 1,15055890966075E-07; 1,440341151441629E-17; -5,987608598842355E-07; 72128097,33519287; 72128097,33519264; 72128097,33519241; 
0,1611073155687074; 6,01626496821105E-07; 1,3435801978305653E-07; 1,6281162689943238E-17; -6,01626496850354E-07; 84398557,77845652; 84398557,7784563; 84398557,77845606; 
0,16432946188008155; 4,257530146658828E-07; 1,4740480910202383E-07; 2,0356007955398878E-17; -4,2575301470233805E-07; 92380983,51872963; 92380983,51872943; 92380983,5187293; 
0,1675516081914557; 5,156429009668307E-07; 1,543551979149719E-07; 2,4193474806170042E-17; -5,156429010115896E-07; 96938340,91279761; 96938340,91279738; 96938340,91279721; 
0,17077375450282986; 7,458983152283429E-07; 1,5412828755192825E-07; 2,5734862960237267E-17; -7,458983152757194E-07; 96625616,59197494; 96625616,59197463; 96625616,59197436; 
